epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.166960135498,0.221645519191,0.0848790473161,4.87918426986,1.26066782194
0,0.16479887004,0.219536195322,0.0844767837975,4.87778512674,1.25954539523
0,0.16656872729,0.221224644511,0.0849543820146,4.88189189622,1.25968709659
0,0.163296666064,0.218195437493,0.085235247095,4.87403506065,1.26127211652
0,0.164305668936,0.219093039105,0.0843425420658,4.878588083,1.2600530927
0,0.164147051042,0.218954061084,0.0845389980483,4.87815579259,1.26028726916
0,0.166311064837,0.220928966074,0.0848048842986,4.87924364864,1.25866910742
0,0.163659300081,0.218450924532,0.084458810007,4.87728381506,1.25949181987
0,0.166818864236,0.221396819241,0.0846014468997,4.88151053628,1.25837797582
0,0.164102836504,0.218941846853,0.0849930546424,4.8760078038,1.26088306505
0,0.166267857425,0.220859085222,0.0847035213984,4.87626091017,1.25809241983
0,0.165690041004,0.220334836139,0.0847544215162,4.87829088619,1.25858596132
0,0.164836047375,0.219522717271,0.0854714250016,4.87397082998,1.25856945988
0,0.16769558132,0.222342327342,0.0845930328219,4.88343889528,1.26063052064
0,0.165832511895,0.220546682645,0.0852973922148,4.89026095437,1.26011594749
0,0.165166394306,0.21984765543,0.0849756324543,4.88766925487,1.25879162415
0,0.164187629474,0.218990368007,0.0851644766741,4.8859002532,1.26024242302
0,0.16511313936,0.219781511665,0.0852895689446,4.87876323727,1.2584805896
0,0.168013751976,0.222545119414,0.085083708476,4.88617546126,1.25864111274
0,0.164995882024,0.219727823623,0.0854249460064,4.88622251358,1.2596347258
0,0.165717387303,0.220358936166,0.0851529494892,4.88315929801,1.25854838729
0,0.165639301957,0.220343694686,0.0851933688889,4.88428307157,1.25972717906
0,0.166559247383,0.221139327306,0.085869166722,4.88647211271,1.25816088111
0,0.164882009105,0.219553828323,0.0851514873591,4.88836336648,1.25831842246
0,0.168201537818,0.222728174614,0.0851719798412,4.88351200371,1.25873427826
0,0.166431998263,0.221040827653,0.0853477683456,4.8942392421,1.25860860417
0,0.166785499671,0.221455438882,0.0850197521608,4.88847275314,1.26018430057
0,0.164267859575,0.218975368001,0.0851291223594,4.88873979857,1.25841804896
0,0.168379065557,0.222857738838,0.0850342279964,4.88252474774,1.25795254825
0,0.16896446284,0.223426462102,0.0853204662922,4.89081249118,1.25820446062
0,0.165339611928,0.220006084334,0.085465854006,4.89243179755,1.25866905763
0,0.164606745835,0.219309487438,0.0855482017272,4.88788026537,1.25866159208
0,0.166772707135,0.221283161377,0.0848751174128,4.89042454562,1.25698182578
0,0.167938128534,0.222482986083,0.0856896601679,4.89764681132,1.2588352922
0,0.169410654487,0.223859867298,0.0851550843091,4.90101952466,1.25839492376
0,0.169368327232,0.223765679294,0.0850638370609,4.90733183913,1.25731538504
0,0.166801952579,0.221390948867,0.0847729839026,4.90905206331,1.25858189667
0,0.165325244367,0.219969097113,0.085185524243,4.89700162187,1.25820231831
0,0.165720557766,0.22036175403,0.0856416776752,4.90447272246,1.25854450286
0,0.16809683235,0.222551723386,0.0845468413474,4.8985042504,1.25719468428
0,0.168786546336,0.223253579527,0.0850075877474,4.90481390477,1.25812722577
0,0.166727098239,0.221337098479,0.0856177973905,4.90004122403,1.25892711504
0,0.167978148308,0.22243594705,0.085788584739,4.89931559722,1.25713413125
0,0.166020017754,0.220681207938,0.0850944120443,4.90059902662,1.25924382442
0,0.164794046364,0.219424795902,0.0852714664555,4.90161164697,1.25740906556
0,0.166795347979,0.221317544784,0.0852454943369,4.89847153882,1.25723931642
0,0.16710683958,0.221658110222,0.0850240640577,4.90738226183,1.25813224473
0,0.164923450494,0.219564274132,0.0853755264659,4.89797646192,1.25773993658
0,0.166159747944,0.22067152443,0.0855811989648,4.90851617304,1.25639530314
0,0.164511075117,0.219206236703,0.0854970313992,4.91241351011,1.25841432876
0,0.168960933513,0.223321198966,0.0851794624976,4.90207497351,1.25616625858
0,0.165947900013,0.220549356932,0.0849579620001,4.89858494332,1.25797705877
0,0.16491944223,0.219532848912,0.0854591188541,4.91930364133,1.25718759566
0,0.167284157294,0.221832264364,0.0850353513661,4.90614404122,1.25824632082
0,0.170431917234,0.224760801412,0.0850760574093,4.90342823009,1.25700961888
0,0.16674358441,0.221288560949,0.0854825573057,4.90271631706,1.25764314946
0,0.167437293463,0.221906128566,0.0855231169568,4.89852038585,1.25681400216
0,0.165726948041,0.220293451937,0.0852932723279,4.89471751043,1.25705704399
0,0.167051431873,0.221546847569,0.0855048274,4.90385808553,1.25695976391
0,0.170035353595,0.224399119706,0.0851789910723,4.90080591337,1.25731069688
0,0.166056998729,0.220592010663,0.0859309544487,4.91552729698,1.25675726326
0,0.165942833816,0.220496296299,0.0855901937926,4.90530807792,1.25701210465
0,0.168232026434,0.222677128231,0.0851401336256,4.90726394178,1.25713406761
0,0.165956491237,0.220527570613,0.0856513385082,4.89612580727,1.25737810116
0,0.167216337291,0.221693573557,0.0856573185567,4.90118130038,1.25676110671
0,0.167987487036,0.222393989411,0.0856245870565,4.89340343657,1.25611755187
0,0.166725193115,0.221230148321,0.0855407681359,4.90087304835,1.25682431556
0,0.170069178786,0.224412709762,0.0854937377607,4.9018922204,1.25693980621
0,0.168265813594,0.222697347828,0.0858255936386,4.90287284759,1.25689651654
0,0.166423525952,0.220915154344,0.0857175224851,4.91206899242,1.25625611553
0,0.169216038106,0.223552750687,0.0850983408355,4.91745397092,1.25595030558
0,0.170618610472,0.22491730276,0.0852426792036,4.9117951574,1.25659246917
0,0.168875543855,0.223238927902,0.0852850310097,4.90486051831,1.25614323966
0,0.165840580862,0.220327732169,0.0858660495252,4.91100946777,1.2555836335
0,0.167377926199,0.22182966063,0.085948011719,4.91274021367,1.2564126411
0,0.165698628397,0.220263214719,0.0855703926576,4.90973835443,1.25699037685
0,0.167198256523,0.221663662227,0.0856948390628,4.907846094,1.25650639068
0,0.168527014961,0.222956506521,0.0860950813118,4.90675522131,1.25711687274
0,0.167668329567,0.222043130129,0.0858870404672,4.91472253524,1.25516435845
0,0.166428214727,0.220901665546,0.085544830321,4.91325491383,1.25589725584
0,0.168418986337,0.222836246308,0.0850922775209,4.91135660919,1.25676421424
0,0.167154897752,0.221620425313,0.0859488798661,4.92000818185,1.25646546568
0,0.165714297252,0.220189589197,0.0861360544515,4.9161686055,1.25522015014
0,0.166853708637,0.221290631585,0.085361685054,4.92070179771,1.255592198
0,0.171116588572,0.225302345213,0.0850006127313,4.92103113626,1.25483174218
0,0.166180928795,0.220688219371,0.0859498708921,4.9246595905,1.25632675347
0,0.169836832714,0.224163641929,0.0853130339983,4.9209093145,1.25637303299
0,0.17025769303,0.22455273868,0.0854225140034,4.92770980851,1.2561586209
0,0.167902534479,0.22224862812,0.0858554313728,4.92512452029,1.25482442874
0,0.16965830546,0.223917060267,0.0852660457318,4.9271170415,1.25483341659
0,0.166982177775,0.221434134795,0.0854762578584,4.92982915199,1.25602133979
0,0.168025530442,0.222352181979,0.0859179052325,4.92136552515,1.25455856349
0,0.168229605502,0.222595020311,0.0853337338241,4.93896932493,1.25553793529
0,0.170555597959,0.224816792405,0.0853199560201,4.93412899066,1.25577950884
0,0.169454783868,0.22375270187,0.0857009877193,4.93508875942,1.25541315779
0,0.166721854266,0.221157509566,0.0854361571038,4.93488186779,1.25543498285
0,0.168393793934,0.222719800735,0.085378164997,4.93137704752,1.25491396318
0,0.166896579772,0.221382201651,0.0857257658668,4.93199929353,1.25660903856
0,0.168827994101,0.223083730122,0.0858754909553,4.93818697947,1.25394273977
0,0.169127052301,0.223478659007,0.0850096990541,4.93842947035,1.25615919083
0,0.167224918704,0.22160528308,0.0861094600921,4.93338937893,1.25483223005
0,0.170385814672,0.224579448804,0.0858369336323,4.92954305605,1.2542585193
0,0.167259094134,0.221674880453,0.0854677914906,4.93050917855,1.25557482247
0,0.167227888606,0.221590263611,0.0860078128713,4.93177010836,1.25447540803
0,0.168923751261,0.223212280282,0.0860333102284,4.94193995508,1.25469434873
0,0.167413126721,0.221843960977,0.0856154053094,4.94336731499,1.25602982412
0,0.167646529514,0.222055523259,0.0854435556292,4.94348485154,1.25582641945
0,0.166852912722,0.221253737989,0.085566635415,4.94939536134,1.25486943878
0,0.171161629667,0.22532858913,0.085902495529,4.94343241845,1.25450082484
0,0.170066717672,0.224300046769,0.0852048197517,4.93926450354,1.25473331183
0,0.167076863534,0.22144835589,0.085928742726,4.94575291443,1.25450673737
0,0.166415703756,0.220855218672,0.0860795437005,4.95427193561,1.25520601388
0,0.167619653923,0.221928771188,0.085640168358,4.94679937343,1.25380202578
0,0.171167028484,0.225333331391,0.0859668755388,4.93716593769,1.25449310954
0,0.166602481435,0.221059670424,0.0861045707814,4.93644549373,1.25574627437
0,0.169102742897,0.223376732242,0.0860661150236,4.93329940247,1.25458255005
0,0.16989121785,0.224058888939,0.0859962529557,4.94630220323,1.25324465011
0,0.167194092896,0.221567649413,0.0867434104111,4.9449694787,1.25466523166
0,0.167817652794,0.222142315778,0.0866161492927,4.94590680785,1.25431092297
0,0.171313275992,0.225505291214,0.086086521546,4.93642955037,1.25515360319
0,0.167037899394,0.221460832311,0.0858229494362,4.94902815879,1.25549657375
0,0.170793710286,0.224936175092,0.0853761798188,4.93899915805,1.25364302181
0,0.169865825505,0.224089146102,0.0855510183062,4.94678402347,1.25433225343
0,0.166951359233,0.22131622076,0.0862175010602,4.95082684303,1.25424862532
0,0.167830740857,0.222044540804,0.0862181087088,4.9553646346,1.25210675847
0,0.166882077309,0.221335155144,0.0860876356859,4.95123977462,1.2559436445
0,0.169103456769,0.223351801447,0.0858651143228,4.95886271322,1.25407036741
0,0.169285611233,0.223548064129,0.0861388161581,4.95629521837,1.2545346907
0,0.167764108721,0.222065642078,0.0864710999563,4.95363573524,1.25379478807
0,0.167894995924,0.222162885188,0.0864222831097,4.95207591221,1.25325279376
0,0.169303872074,0.223565027982,0.086306223686,4.95399255401,1.25452700003
0,0.169464546526,0.223691271134,0.086016738778,4.96555234361,1.25399905848
0,0.170556664393,0.224738739321,0.0859482765544,4.96014696687,1.2541981905
0,0.168090160979,0.222376837703,0.086128790259,4.95761305027,1.25382370467
0,0.16869952054,0.222965361497,0.086250797779,4.96862177083,1.2540163643
0,0.169354275833,0.223534516317,0.085874977693,4.95209208489,1.2529591005
0,0.16901253322,0.223183892683,0.0860735778859,4.96586243563,1.25243972604
0,0.168650816848,0.222909598884,0.0860404559036,4.96668750137,1.25382647119
0,0.168599801796,0.222835803349,0.0864373477636,4.95535716436,1.25331984964
0,0.168177050243,0.222476364259,0.0865110578896,4.96136851739,1.25416334083
0,0.171568888362,0.22559541166,0.0862101559245,4.9588354926,1.25209937132
0,0.171454617831,0.225467323368,0.0864263928525,4.95821843607,1.2517087467
0,0.172387466378,0.226457417242,0.0857717972218,4.9627672056,1.25378651087
0,0.171512302153,0.225501582639,0.0859040619796,4.95850375534,1.25129793961
0,0.171485163951,0.225557134774,0.0863377174137,4.95512809972,1.25292459706
0,0.171564739611,0.22567580103,0.0859003376531,4.95501427139,1.25378598808
0,0.168075809036,0.222398237683,0.0862269546732,4.9572972693,1.25452440046
0,0.168400781442,0.222609842982,0.0860533976609,4.96795570818,1.2525820351
0,0.171836557673,0.22592986228,0.0862026068801,4.96429689938,1.25370265743
0,0.170746143506,0.224881784165,0.0864228403464,4.96599051835,1.25345897426
0,0.17220748269,0.226197241165,0.0864941560066,4.96747048455,1.25200267042
0,0.16883750974,0.223081884707,0.0867719956076,4.96946425135,1.25372504159
0,0.172078034252,0.226087473138,0.0867912019935,4.96757123581,1.25226682832
0,0.168528623965,0.222731717282,0.0862617635757,4.97114467667,1.25259051174
0,0.173615640397,0.227588620839,0.0864175847588,4.97052369414,1.25307527343
0,0.169348756398,0.223559180701,0.0859777781229,4.96803052299,1.25355726516
0,0.171869622386,0.225936036315,0.0860707389676,4.9645196454,1.2531979195
0,0.170115416397,0.224254571912,0.086600303341,4.96252152159,1.25289854799
0,0.168900590754,0.223089859001,0.0860825787062,4.97373987429,1.25268597545
0,0.168611468095,0.222840284006,0.0866992319895,4.97963835893,1.25318779182
0,0.169127706988,0.223226192398,0.0863331734245,4.9822014577,1.25109741589
0,0.170519919958,0.224627066181,0.0859241968586,4.97881358234,1.25266286023
0,0.169035039509,0.223190683265,0.0861696998031,4.98320966279,1.25214793959
0,0.171400534449,0.225460845858,0.0865547306601,4.97767826615,1.25260678847
0,0.167406310712,0.22165724827,0.0868970256416,4.97030390807,1.25242507718
0,0.168465381337,0.222679406586,0.0868737974249,4.98162356125,1.25274591361
0,0.17093416999,0.224969196078,0.0862088549394,4.9787584748,1.25163471179
0,0.172893578758,0.226843985088,0.0863018267314,4.98073042375,1.25190172443
0,0.172297688513,0.226352801042,0.0862848673319,4.98864297893,1.25339994676
0,0.172755490241,0.226724917652,0.0862415643474,4.97837348328,1.25214406097
0,0.171300734701,0.225290511727,0.0862446367543,4.96882125283,1.25109629567
0,0.171432769046,0.225424677122,0.0868545918915,4.97014644532,1.25127096022
0,0.16848810415,0.222667701538,0.0870123235123,4.96904970144,1.25208009465
0,0.172090227405,0.226071690428,0.0864253908915,4.97722097165,1.25171949148
0,0.169673800889,0.223811072589,0.0867893732034,4.97196753757,1.25241924724
0,0.169496825728,0.223635716179,0.0861753700533,4.98871186253,1.25227464441
0,0.173057573549,0.226960673705,0.0864513623798,4.97505742274,1.25111959973
0,0.169103411646,0.223274149652,0.0864010922005,4.9650809262,1.25251819546
0,0.17328602429,0.227220587407,0.0865484849236,4.9789726033,1.25197730242
0,0.169176099263,0.223303826706,0.0866158186129,4.9838753812,1.25173067025
0,0.171272320089,0.225298607611,0.0865391544491,4.99044651791,1.25179808612
