epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0534192388924,0.12576549281,0.0814712161992,4.47958557353,1.50034430623
0,0.0523816934272,0.124696563723,0.0808183193627,4.45083836011,1.49867908622
0,0.0530564525592,0.125391222133,0.081542047448,4.44957298051,1.49975183145
0,0.0529103557306,0.125290552216,0.0814012050209,4.46512561913,1.50051427465
0,0.0510774076257,0.123400015718,0.0801495042557,4.44802048833,1.49752955738
0,0.0514151450203,0.123755562013,0.0807662264106,4.43309502666,1.49822347316
0,0.0521772254141,0.124476257552,0.0810361610444,4.44765893039,1.49815785764
0,0.0518701825211,0.124163796775,0.0809027601781,4.42930315001,1.49774245833
0,0.0518983138129,0.124193852053,0.0811046143225,4.43994549792,1.49780906888
0,0.0530733316951,0.125159607111,0.0821298221451,4.43009229959,1.49479882881
0,0.0515913320257,0.123935628493,0.0808722942969,4.4193779174,1.49847725219
0,0.0521164046258,0.124224901935,0.0814403990534,4.41107130639,1.49428634104
0,0.0507918939452,0.123022141649,0.0805710692138,4.4006462422,1.49539683461
0,0.0515767046209,0.123806284126,0.0813858736659,4.40052463458,1.49616828427
0,0.0527211372829,0.124815191013,0.0822042570284,4.41323140932,1.49460219898
0,0.051283922065,0.1234572432,0.0817808821229,4.43323153066,1.494750336
0,0.051267225666,0.123356839383,0.0815077660417,4.37339484992,1.49305949207
0,0.0524828152401,0.124492589597,0.0824223157037,4.39050409588,1.49267828983
0,0.052785643205,0.124872921045,0.0829030195402,4.4043946566,1.49453119221
0,0.051209713825,0.12333295505,0.0817082371458,4.36405307186,1.49367452794
0,0.0526318227498,0.124578368171,0.0828796962081,4.36925326084,1.49156272089
0,0.052520908959,0.124484151259,0.0829177980819,4.3634209827,1.49178574231
0,0.0505950634258,0.122677305295,0.081654652669,4.33581873997,1.49223988994
0,0.0508539388404,0.122876997133,0.081808041775,4.37546997647,1.49131509273
0,0.0513253591732,0.12324312931,0.082423892978,4.35546859745,1.48968075247
0,0.0506838243115,0.122682743322,0.0822913840314,4.32331506496,1.4906622022
0,0.0511291759215,0.123140989836,0.0826786818789,4.315236494,1.49136544519
0,0.0526729358505,0.124446692445,0.083934591629,4.33159940815,1.4881480569
0,0.0506301346802,0.122596174225,0.0823388323929,4.32159981696,1.48995091397
0,0.0507519341338,0.122706323046,0.082541274886,4.33749014647,1.48983970226
0,0.0510096134151,0.122966283314,0.0829354401795,4.30309515331,1.49014300248
0,0.0527910088648,0.124533808549,0.0844780710552,4.31035471886,1.48764699152
0,0.0525193918391,0.124395382395,0.0841786741939,4.33003603839,1.49003918928
0,0.0522173110575,0.12397931866,0.0840830138172,4.30608224362,1.48745745456
0,0.0522549574141,0.124027529963,0.0843082296586,4.30583700928,1.48770639733
0,0.0521556613395,0.123945317338,0.08427470941,4.28721735041,1.48794877169
0,0.0512651199688,0.122976671763,0.083590923356,4.2972598749,1.4854961489
0,0.0526769152019,0.124369459609,0.0851215026643,4.28216539594,1.48652779227
0,0.0513228336179,0.123073621268,0.0839879853314,4.26754581708,1.48633857849
0,0.0521266908504,0.123849898617,0.0848101037701,4.27999687103,1.48659083952
0,0.0507941527499,0.122526084033,0.0840503104637,4.25537495248,1.48543276686
0,0.050999796781,0.122659434942,0.0839604479979,4.2800835542,1.48419255281
0,0.0520253006066,0.123493491455,0.0850695997823,4.24833555161,1.48138910574
0,0.0515437280731,0.123172675382,0.0846669059587,4.25469822351,1.4841226641
0,0.0500884077282,0.121850058323,0.0837923544976,4.22312321154,1.48532140999
0,0.052126532751,0.123723106974,0.0855918602267,4.24511493687,1.48405800669
0,0.0500361399963,0.121683816957,0.0837160563019,4.24331057495,1.48298967085
0,0.04967491283,0.121354425868,0.0837011177396,4.22915641416,1.48326516416
0,0.0510419720466,0.122643722204,0.0849999654328,4.2170259497,1.4830769654
0,0.0509746799595,0.122532003525,0.084944581338,4.20525552156,1.48212114159
0,0.0519974382153,0.123545191043,0.0858701957794,4.23293100661,1.482952482
0,0.0496406827499,0.121149100407,0.0839104755576,4.20458852558,1.47980902346
0,0.0509564407652,0.122514540494,0.0851187395615,4.21699912588,1.48211842614
0,0.0514287882072,0.122862225898,0.0858820008228,4.17276785468,1.48009753147
0,0.0511501692915,0.122662902312,0.0853035305295,4.20720651909,1.48140481747
0,0.0495028602358,0.120997133739,0.0842506520413,4.19199236023,1.479388316
0,0.0501825585467,0.121723947143,0.0849248522253,4.18796989504,1.48101031924
0,0.0508260922584,0.122251081957,0.0855883023459,4.16646786727,1.47932587452
0,0.0509054032069,0.122389335849,0.0856852813641,4.17957165615,1.48058404438
0,0.0506754380405,0.122111032157,0.0857880306531,4.16014980231,1.47938730707
0,0.0497818281611,0.121321714353,0.0852308117137,4.16737168958,1.48057953865
0,0.0495484814876,0.12099838663,0.0850653917611,4.15859698328,1.47854657502
0,0.051098309204,0.12250889701,0.0863287886898,4.14415949987,1.47931005556
0,0.0507346515298,0.122103246652,0.0861595640975,4.15188722449,1.47810654647
0,0.0499790881268,0.12133552903,0.0857633510929,4.13735561874,1.47710789527
0,0.0511032394805,0.122513076923,0.0865745120998,4.12862162586,1.47929997518
0,0.050924295785,0.122193008466,0.086744139493,4.11177262669,1.47629853781
0,0.0509185151415,0.122199387266,0.0867902497154,4.13632118731,1.47653594538
0,0.0504814631693,0.121755156323,0.0865259097015,4.11122932853,1.47595531343
0,0.0491368149965,0.120471686307,0.0853942239265,4.10719955742,1.47583422778
0,0.0495953874085,0.1209307797,0.0860698922332,4.11411942279,1.47630322419
0,0.049559321236,0.12095510253,0.0861245017147,4.0963750888,1.47747493898
0,0.0505228716923,0.121671746041,0.0866682353502,4.12448397964,1.47350034738
0,0.0497443224635,0.121015651087,0.0868083941897,4.08178484544,1.47517088672
0,0.05009936815,0.121286636016,0.0869210597443,4.08234313165,1.47384471414
0,0.0488928264535,0.120199302838,0.0858228450416,4.08520372572,1.47502233994
0,0.050447042809,0.121663161664,0.087496596424,4.07600077567,1.47476940728
0,0.0492764002525,0.120497923202,0.0863843299881,4.07425830248,1.47370684851
0,0.0504143421305,0.121626447698,0.0879376690532,4.04291469482,1.47465644286
0,0.0493716870683,0.12057205296,0.0869903254692,4.05585473289,1.47337899188
0,0.0484996950733,0.119675139162,0.0861426004229,4.05904646862,1.47200856522
0,0.0500327420806,0.12118892767,0.0877664309384,4.06309727519,1.47315644101
0,0.0499685700384,0.12118220562,0.0882099629017,4.02444487656,1.47424127331
0,0.049821309214,0.120994871642,0.0875177883094,4.0471875475,1.47329254896
0,0.0504249447206,0.121453997455,0.088515324725,4.04388040897,1.4710059882
0,0.0490968085541,0.120221789307,0.0881836163884,4.01192298347,1.47159641449
0,0.0498330690103,0.121106650267,0.0882043600898,4.03039261233,1.47530468223
0,0.0485826515242,0.119700313681,0.0873321708335,4.01482695478,1.47093588233
0,0.0506603657878,0.121771298529,0.0891941623827,4.00869378157,1.47287901083
0,0.0481697331379,0.119336925514,0.0868466348197,4.01166393874,1.47151357207
0,0.0487635986537,0.119836858026,0.0877130467006,4.02084560881,1.47022877617
0,0.0488025336642,0.119916636939,0.0879160551413,3.99947882211,1.47108458861
0,0.0484342976268,0.119519232068,0.0881834080563,3.95679102562,1.47013297473
0,0.0490456072932,0.120014946244,0.0883992177683,3.98231316917,1.46843237213
0,0.0489112795771,0.119948916503,0.088579338186,3.95680521667,1.46966400789
0,0.0488576453185,0.11988176603,0.0882819355597,3.98677557931,1.46934005043
0,0.0489803079213,0.119892187951,0.0890400391041,3.98817913446,1.46721789858
0,0.0494639894077,0.120396109277,0.0892012346394,3.96925181927,1.4681063768
0,0.0485312812599,0.119601189308,0.0882812656376,3.96750770494,1.46992943132
0,0.0484966515482,0.119446568953,0.0884961448177,3.96639576164,1.46749498899
0,0.0493229883067,0.120281108711,0.0898003874603,3.93266249139,1.46848538607
0,0.0494437721522,0.120314658191,0.0896598135753,3.93938210501,1.46686148232
0,0.0479793477538,0.118879063318,0.088640555134,3.94530150062,1.46597364935
0,0.0484065662569,0.119309335053,0.0892660190069,3.90884113861,1.46646193288
0,0.0476577605614,0.118589055506,0.088486212403,3.92766621013,1.46628364717
0,0.0484543586734,0.119467409447,0.0892693708291,3.93190053031,1.468715363
0,0.0470141963802,0.117910348014,0.0885750588345,3.8882236937,1.46493721596
0,0.0478150358495,0.118751201291,0.0891874394755,3.91568618709,1.46653833541
0,0.048033525602,0.118877603769,0.0887979454118,3.95635348139,1.46491507877
0,0.0488203406445,0.119767119261,0.09026896725,3.88750159388,1.4677559051
0,0.0479874689608,0.118813402811,0.0893605044405,3.90410643108,1.46450613687
0,0.0477051509862,0.118681617511,0.0897376319736,3.87567858397,1.46723446718
0,0.0475450411908,0.118457036834,0.0899625277366,3.86360722672,1.46578494228
0,0.0486851540359,0.119437211765,0.0907445617304,3.87631742787,1.46372629953
0,0.0481090959205,0.118989362903,0.0902433976729,3.86107017381,1.46571442583
0,0.0481733669145,0.118950971539,0.0905973250247,3.86267167583,1.4637254473
0,0.0467299470372,0.117622699005,0.0893043165233,3.86020717385,1.46458497347
0,0.0466994701222,0.117530110987,0.0895666251605,3.84822043476,1.46331227596
0,0.0483498611668,0.119120183098,0.091244803028,3.84755947922,1.46375628891
0,0.0486664512005,0.119370304672,0.0913993061132,3.83982631011,1.46274350764
0,0.047681967924,0.118458969276,0.0906626533834,3.84846846956,1.4632219837
0,0.047271022743,0.11806062373,0.0903327495823,3.85485404179,1.46306303352
0,0.0478457621303,0.118687840559,0.0910017078072,3.83504009307,1.4646873185
0,0.0469266644572,0.117624132135,0.0905779560234,3.80777192734,1.46087600659
0,0.0483969971476,0.119147606337,0.0919130007747,3.82429396253,1.46340916833
0,0.0473176641683,0.1180449842,0.0911894812068,3.8165657517,1.46186405184
0,0.0488485898915,0.119578061731,0.0923286689998,3.83181387771,1.46343801673
0,0.0475171055725,0.11818100173,0.0916954901557,3.80989459513,1.46079501925
0,0.0482404381593,0.118937626121,0.0922487609546,3.79531486933,1.46218418401
0,0.0474088277427,0.118096515242,0.0913987867349,3.81165303371,1.46116256803
0,0.0475529068231,0.118233878133,0.0922107721245,3.78348174248,1.46117232142
0,0.0477713411411,0.11846744296,0.0924921258172,3.78383833823,1.46169336703
0,0.0480974374113,0.118722752378,0.0927198449795,3.76997986303,1.46060372747
0,0.0477132474136,0.118367186546,0.092435256005,3.77509405874,1.46079201819
0,0.0464862617193,0.11721166576,0.0912172137875,3.7737324166,1.46099433287
0,0.0474771028802,0.11810374816,0.09247180649,3.76437953537,1.46000999703
0,0.0470988364739,0.117742550155,0.0923237490466,3.75885190973,1.45997309934
0,0.0464173654406,0.117093272731,0.0918038660046,3.77033597569,1.45993550422
0,0.0478944082499,0.118501426884,0.0933911611587,3.76458258309,1.46003476633
0,0.0480790885589,0.118568118085,0.0933090724039,3.76681844482,1.45785966789
0,0.0463999308349,0.116977753181,0.0921923064721,3.76463033914,1.45795636756
0,0.0477393752591,0.118261976764,0.0936018904643,3.75755772418,1.45819139683
0,0.0465101771162,0.117070259396,0.0925259589408,3.76259445358,1.45771181142
0,0.046150578362,0.116821719361,0.0924457421103,3.73583677363,1.45957338511
0,0.0476281306464,0.118057167351,0.0938085923049,3.72989806469,1.45620885813
0,0.0471468140212,0.11770462785,0.0934402361809,3.73476081059,1.45830307936
0,0.0454531510547,0.115999436021,0.0925225715584,3.69648868725,1.45637883714
0,0.0471055234904,0.117633445198,0.0937061852484,3.71092431925,1.45766394615
0,0.0476165322114,0.118129576751,0.0944820520766,3.71681659389,1.45787741178
0,0.0481434032741,0.118624724277,0.0948477149084,3.73431351952,1.45776981251
0,0.046418818378,0.116953636596,0.0935819123194,3.69603192475,1.45711516994
0,0.0471107889937,0.117584747334,0.0944201705319,3.68760134784,1.45658994724
0,0.0476108199019,0.11802567274,0.0947307712255,3.68316398893,1.45590786616
0,0.0453328386097,0.115940680087,0.0935517249638,3.64952425673,1.45748965604
0,0.0462911382602,0.116769834053,0.0936926700805,3.68425534759,1.45586503914
0,0.0469131321209,0.117406637805,0.0947532036881,3.6692340018,1.45678323292
0,0.0467971857223,0.117204831634,0.0948727643287,3.66171694103,1.45495009418
0,0.046595868446,0.117031685757,0.0942447122254,3.68963553766,1.45531220233
0,0.0467626558397,0.117112392249,0.0953467267613,3.63815208565,1.45375737439
0,0.0460396521782,0.116610455312,0.0943722281339,3.65540060288,1.45745570234
0,0.0454734812798,0.115990142055,0.0944083273831,3.63267648047,1.45580668347
0,0.0453957634427,0.115799237277,0.0939445107385,3.65075790983,1.45346522784
0,0.0464290781117,0.116766019837,0.0949860116711,3.63920897237,1.45316789747
0,0.0459336616951,0.116353508339,0.0953057468259,3.63382426935,1.45433058017
0,0.045710037467,0.116079109736,0.0949461624076,3.62099461934,1.45309147297
0,0.0461151916688,0.116492930348,0.0951669822334,3.65870405237,1.45366995027
0,0.0455484624896,0.116004951007,0.0947566620795,3.62735871518,1.4546782252
0,0.0455291965238,0.115966151507,0.0948355115122,3.6251073443,1.45426828304
0,0.0471262362466,0.117383895504,0.0966926702046,3.63377945948,1.45227940798
0,0.0464133190031,0.116769350505,0.0965647224714,3.60338200901,1.45353394097
0,0.0451865760705,0.115561665769,0.0948765895038,3.62077715372,1.45268835699
0,0.0451658440145,0.115540774045,0.0949721681093,3.59576507386,1.4526644323
0,0.0450965157628,0.115461600415,0.0954938750733,3.59667731801,1.45239819757
0,0.0464490611495,0.116793197081,0.0967375120738,3.59179565909,1.45333176942
0,0.0460404531094,0.116340661025,0.0964816604582,3.57604332169,1.45204460045
0,0.0449387458266,0.115249220417,0.0956677562908,3.57341472661,1.45114822927
0,0.0465331157951,0.116811062174,0.0971428996591,3.59709627749,1.45209203032
0,0.0450180855643,0.115336208488,0.0955223151379,3.59013472266,1.45138053521
0,0.0454680477617,0.115849203503,0.0966661064013,3.56288447071,1.4530911494
0,0.0459865798083,0.116240403232,0.0969161822601,3.55351778033,1.45106303606
0,0.0455220436205,0.115824993216,0.0967498041603,3.55410704947,1.45158102518
0,0.0443105207537,0.114621798576,0.0960527434204,3.53857119516,1.45053606466
0,0.0450048033846,0.115285609216,0.096801552174,3.54501915134,1.45062091122
0,0.0460503409504,0.116285283221,0.0979494696258,3.54021812675,1.45074917491
0,0.0457363069663,0.115960975993,0.097782040055,3.52487176334,1.45022967275
0,0.0457280585496,0.115931993847,0.0978974424068,3.53067967428,1.4498067541
0,0.045661008699,0.115852714451,0.0983270115743,3.54194553953,1.44949511216
0,0.0443861564779,0.11459986983,0.0971774869717,3.51462726709,1.44866040991
0,0.0445851218141,0.114875935603,0.097468511654,3.52501115043,1.4504013825
0,0.044464035667,0.114763711871,0.0975927746983,3.51214756864,1.45045754787
0,0.0456891117021,0.115851442063,0.0990785707659,3.49170624068,1.44893570725
0,0.0450609007334,0.115336639277,0.0985296305461,3.48453474298,1.45057565622
0,0.0452410277492,0.115406880812,0.098487833036,3.49228359125,1.44855807448
0,0.0440199890145,0.114204984411,0.0980417503053,3.45537488359,1.44771988511
0,0.0445348116605,0.114806692812,0.0985149052457,3.48317567466,1.44997242263
0,0.0455247870775,0.115682594683,0.0994801335593,3.48201334798,1.44868092708
0,0.043723796014,0.113924019397,0.0981328530024,3.4470626737,1.44772825345
0,0.0439991697014,0.114272199345,0.0984468331953,3.46498239573,1.44945974874
0,0.0442264059321,0.114421410462,0.0986739318589,3.45703421554,1.44812648291
0,0.0437937383949,0.114002662654,0.0981923945829,3.46104467352,1.44797221165
0,0.0440931186253,0.114258480733,0.0987641390407,3.45602452885,1.44740034976
0,0.0447863100674,0.114963074055,0.0995150582979,3.45002144252,1.4483215796
0,0.0447990425784,0.114973272166,0.0993774642868,3.46004955419,1.44828362209
0,0.0451494275374,0.115304618556,0.0997295860529,3.45583934023,1.44825323805
0,0.0442842021028,0.114344872819,0.099702978621,3.41973318033,1.44549760693
0,0.0435123850667,0.113668685306,0.0988283258049,3.43058102073,1.4466383782
0,0.0446140534163,0.114811126254,0.10012589421,3.42711242374,1.44855549449
0,0.0437613613595,0.113884474526,0.0991553675081,3.42999568133,1.44622361291
0,0.0439166153131,0.114073215024,0.0990777012103,3.42881851568,1.44704859924
0,0.0450367818202,0.115067021661,0.100555616837,3.4177481478,1.44564156681
0,0.0440107547921,0.11404298395,0.0997770376145,3.42802007854,1.44465532421
0,0.0445195186272,0.114595106139,0.100648899218,3.40704196128,1.44603125454
0,0.043823045507,0.113942950171,0.0999620858561,3.40969972006,1.44622113262
0,0.0441308734787,0.114169877959,0.100250014977,3.41636652393,1.44491095304
0,0.044008698092,0.114045462159,0.10014420681,3.40656848736,1.44474396624
0,0.0444839997325,0.11455073766,0.10111984597,3.38539542148,1.44581874439
0,0.0436412116967,0.113762847425,0.1002506537,3.38778857435,1.44607391483
0,0.0428922391477,0.112996663358,0.0992876487239,3.38934412936,1.44498071247
0,0.0440450706898,0.114055647562,0.10102783917,3.36152760015,1.44425659614
0,0.0435611709804,0.113474450825,0.100328029116,3.37902241512,1.44182675561
0,0.0442745669206,0.11429378309,0.101387364033,3.37309604213,1.44465887919
0,0.0428793937907,0.11296705307,0.0998715551734,3.37834667036,1.4446325656
0,0.0439868612496,0.113972719214,0.101582636288,3.34798426733,1.4437040055
