epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.221351381429,0.718773880915,0.58670765939,2.21182395544,1.21593544075
0,0.220804606293,0.716390683283,0.586081958335,2.210604766,1.20949139874
0,0.217687472851,0.713430535264,0.583203497938,2.20543822093,1.20758068606
0,0.221454061991,0.717440234998,0.587294560412,2.21200199263,1.21122524963
0,0.218920769998,0.712962163583,0.584571742693,2.19778874489,1.20610267904
0,0.217383374538,0.71499092776,0.583718573369,2.19840847811,1.21573344131
0,0.219513113433,0.714516085395,0.586302625296,2.19971253232,1.20945646995
0,0.217779687814,0.712668325521,0.586967693922,2.19094453338,1.20968678573
0,0.219607886861,0.71557312276,0.58658648215,2.20534030096,1.21091445869
0,0.220480836604,0.715553922192,0.586439836384,2.21193798922,1.20690532781
0,0.218587263472,0.713969487625,0.586726281954,2.20068584712,1.20916173508
0,0.220774786727,0.715246237559,0.589418804964,2.19436109867,1.21115077116
0,0.216660870108,0.710714000187,0.585541954607,2.19186606285,1.20510282442
0,0.218120432518,0.710850505889,0.588861684735,2.18264526352,1.20571232062
0,0.217408381128,0.709767414151,0.588820962802,2.17874005878,1.20482785119
0,0.219775027754,0.715463741788,0.588537992044,2.20730690844,1.20956003579
0,0.218330477143,0.709886127301,0.58967995823,2.18625399067,1.20087473079
0,0.217139714538,0.708220744502,0.589268297455,2.17737933644,1.20066319577
0,0.219210634363,0.715057618051,0.58983523431,2.1931601999,1.21405064463
0,0.216624263637,0.707652926366,0.589105910481,2.18447585419,1.19743586287
0,0.21520382435,0.70819378602,0.585605831051,2.18527341059,1.20181375637
0,0.220228730835,0.71455727675,0.592299156165,2.1885178788,1.21189408967
0,0.216972185617,0.708748383161,0.590961186982,2.17975210657,1.20196612438
0,0.218090467479,0.712889264199,0.591294188563,2.18386191014,1.2121625616
0,0.217106559554,0.709601986012,0.591523209942,2.18078902376,1.20419708154
0,0.217859119376,0.709309158535,0.5928809274,2.17566779028,1.20342294723
0,0.217202226504,0.711079432929,0.589672665931,2.18536619847,1.20740484739
0,0.216017008226,0.709596583314,0.591156013435,2.17807901187,1.20726151178
0,0.215517732561,0.708139485898,0.591979630615,2.17357184766,1.20490546022
0,0.216418350321,0.708979523348,0.591949902649,2.17614102071,1.20504796109
0,0.216468698305,0.708661923485,0.592224741261,2.18333007257,1.20149224807
0,0.215762000768,0.707455717515,0.592047920793,2.17735699035,1.20087598196
0,0.218366852722,0.708852131777,0.597515270463,2.16851456057,1.20326846628
0,0.214872984234,0.708488264658,0.591467728982,2.17008585188,1.20851955412
0,0.217093469855,0.708736475623,0.594297397496,2.17560722346,1.20306549179
0,0.21638656435,0.707884566248,0.59384502316,2.17587110524,1.20155164263
0,0.214831773354,0.705956203074,0.592528930077,2.16480028027,1.20192362387
0,0.214587282825,0.702817126868,0.594915774156,2.15001984002,1.19687583406
0,0.212314161569,0.704018731505,0.59082709826,2.15569613205,1.20353532442
0,0.216773484413,0.708958745227,0.595067013466,2.17462745195,1.20477295596
0,0.215608174785,0.705963477546,0.594310578694,2.16529660346,1.20022963152
0,0.213400633389,0.702979392915,0.593778734821,2.15462160701,1.19825609645
0,0.214907735387,0.70586005793,0.594846019179,2.16321397485,1.20197998879
0,0.214997701172,0.706215725755,0.595962372512,2.16303116685,1.20304654891
0,0.214468034364,0.70698161657,0.593698182433,2.16919787412,1.20460328536
0,0.215192736341,0.706297210855,0.593939708826,2.17045329292,1.20045405457
0,0.213762141141,0.703590477691,0.592834659045,2.15996029111,1.19779047027
0,0.213165634552,0.702298648661,0.593556330555,2.15296373665,1.19700957052
0,0.21216163702,0.701642027725,0.59333098453,2.14604723841,1.19913432778
0,0.21182235891,0.701066105971,0.593597316822,2.14381390334,1.19863758859
0,0.213835883151,0.705061711968,0.594511113039,2.15830976559,1.20309727405
0,0.213839452004,0.70348515265,0.594771244255,2.15429561505,1.19917298691
0,0.213161221565,0.701423156132,0.595331067226,2.14699546794,1.19608950956
0,0.213158171362,0.7044651731,0.595138425412,2.15189037388,1.20460402887
0,0.21406840396,0.703729456519,0.595047863032,2.15391635939,1.19965584929
0,0.21130114714,0.701515710655,0.592159711796,2.14421564189,1.20104478568
0,0.212083326036,0.700899190637,0.595398435425,2.14081223893,1.19855982561
0,0.212315968945,0.699615550074,0.596301298875,2.13244451734,1.19660498194
0,0.209704228468,0.698457012666,0.59352153739,2.13178778427,1.1981855835
0,0.212282470786,0.699969396465,0.597853791754,2.13119297883,1.19826864295
0,0.212157449196,0.700190314842,0.596515222537,2.13697865081,1.19732652436
0,0.212225819262,0.701322004932,0.595657870921,2.14511458401,1.19825010735
0,0.212227591852,0.700925447376,0.596732793444,2.14431770338,1.19719032913
0,0.210700911622,0.698072176196,0.594634746628,2.13774705617,1.19292300227
0,0.213050837351,0.701649860705,0.59795212646,2.13910056428,1.19969759509
0,0.211186078978,0.698630110608,0.596103574121,2.13130805443,1.19595878334
0,0.210239225257,0.697820534156,0.597243279119,2.12555934045,1.19707014464
0,0.212398959143,0.701285999755,0.596716242092,2.14047899045,1.1993290077
0,0.211744120986,0.699495543635,0.595680696709,2.13807283776,1.19547254572
0,0.211334652526,0.696550534662,0.596228786535,2.12845864273,1.18967951976
0,0.211325420185,0.701174088741,0.596944741381,2.13879208481,1.20166535028
0,0.211018432592,0.697130717156,0.598013135302,2.12485640301,1.19344664793
0,0.209355724296,0.69829181076,0.595768624524,2.13055509579,1.198742814
0,0.208100799434,0.694308069585,0.595772157345,2.11542967467,1.19301533385
0,0.208732237784,0.695909125023,0.596451722459,2.11573668451,1.19698696989
0,0.20983806402,0.694766697588,0.597516924641,2.11769622478,1.19031404634
0,0.209425267916,0.696222803716,0.597527771092,2.12503057693,1.19354854107
0,0.208620689735,0.697168563881,0.594724438063,2.12492363707,1.19834587943
0,0.21064470514,0.698534546804,0.596362703022,2.1288437334,1.19754442465
0,0.209741225111,0.697046046944,0.597691954378,2.12847228921,1.19451353246
0,0.210436527047,0.698531793238,0.596317903852,2.13079416227,1.1973014582
0,0.210719638744,0.696469935868,0.599672256106,2.12238198407,1.19266643698
0,0.208575418611,0.695110395802,0.597829665029,2.11754480627,1.19403546865
0,0.207813397199,0.692647354367,0.5977980951,2.10440528498,1.19172921611
0,0.209869226534,0.695617135424,0.600970575243,2.11165272657,1.19510101339
0,0.207890954604,0.694602815078,0.598511720182,2.1169256425,1.1939188513
0,0.210410504038,0.69649155309,0.599427471392,2.12369930873,1.19291765617
0,0.210812331641,0.696327996159,0.601477808777,2.11504858438,1.194452385
0,0.209525871486,0.695930109948,0.600471441961,2.11965415093,1.19416383297
0,0.208379699634,0.695832191163,0.597917516295,2.11690046875,1.19704767195
0,0.208978281123,0.694638688185,0.600037089558,2.11658095581,1.19197867151
0,0.208757112656,0.694823371677,0.598368086344,2.11575014241,1.19331355722
0,0.206078562649,0.690889487294,0.597029127205,2.10436660973,1.1893522214
0,0.206939791158,0.693604774705,0.598084151147,2.10738040617,1.19567612498
0,0.207458246412,0.691350226225,0.5989748092,2.0991335586,1.18987300316
0,0.20602171736,0.6912011143,0.597637888979,2.10089238308,1.19166274336
0,0.208236420882,0.69429308172,0.599469189859,2.10767982691,1.1952774135
0,0.207920708535,0.693634186282,0.599085298669,2.10980399805,1.19300446175
0,0.208158603081,0.692695216714,0.599774623994,2.10641699207,1.19052777595
0,0.206320697647,0.690668930202,0.599010849677,2.09859849824,1.19005546679
0,0.207317491887,0.6922398365,0.600929559473,2.10312188854,1.19179043336
0,0.20909631023,0.69392664689,0.60130798099,2.11221466725,1.19082456856
0,0.207863561385,0.690934102354,0.601811504484,2.09943786446,1.18757385518
0,0.204656841115,0.690792218236,0.598493333844,2.10049671042,1.19316140033
0,0.207469509397,0.692055253139,0.601520273398,2.09694140588,1.19293128118
0,0.206344628862,0.690412951311,0.600918171797,2.09817081495,1.18929689949
0,0.207159723925,0.692012777872,0.601290550918,2.10531809311,1.19061704044
0,0.206978352672,0.691581686469,0.601048054504,2.10196678576,1.190659914
0,0.207117176275,0.691161540024,0.601459483638,2.09541302612,1.19116636424
0,0.204628956408,0.690270243756,0.599443912705,2.10166435668,1.19108803976
0,0.205694736346,0.690320755788,0.601003818488,2.09714103394,1.19063262963
0,0.205166796328,0.688749902754,0.600399025707,2.09192688747,1.18819038154
0,0.207009588895,0.690712770153,0.60211609598,2.09718676911,1.18929439158
0,0.205023443769,0.689883237691,0.597376689863,2.0959538497,1.19091254787
0,0.205601245215,0.691451969077,0.599662524801,2.09514182131,1.19525672313
0,0.205015503593,0.687837419548,0.599238420211,2.09099636921,1.18576152766
0,0.205123875053,0.688499711287,0.600139602172,2.0924003246,1.18728443988
0,0.204535875532,0.689502664527,0.59927156119,2.09281077862,1.19166679847
0,0.20397656857,0.687389689786,0.600585767856,2.08450467977,1.18851086126
0,0.203181462244,0.687512801475,0.599251432961,2.07945682931,1.19219406256
0,0.203846592518,0.687268285233,0.599984053186,2.08483303806,1.18825667917
0,0.203603561756,0.687028274097,0.599477262601,2.08597659309,1.18756151823
0,0.20171751974,0.684333273146,0.598563092209,2.07508550406,1.18598062954
0,0.204381686489,0.687992982531,0.600024162328,2.08841195018,1.1884091804
0,0.202743731913,0.687398610566,0.59782611945,2.08509958721,1.19080797108
0,0.204789974967,0.688008207982,0.601517553712,2.08488554904,1.18881881797
0,0.202321722755,0.685688467161,0.598991628475,2.07951983311,1.18781142738
0,0.203027170538,0.685838782385,0.599733981799,2.07917143855,1.18701771475
0,0.204412576247,0.687299102918,0.600725686869,2.08785532203,1.18622001206
0,0.202571897951,0.685809562428,0.599587599569,2.08301648676,1.18654917641
0,0.203157340005,0.686619195805,0.600575985518,2.07775812386,1.18982985572
0,0.203749434605,0.687857302992,0.600218767705,2.08354131253,1.1908449644
0,0.202934193023,0.685700107234,0.600409996749,2.07978751103,1.18653606204
0,0.203146140811,0.685813460254,0.599247761993,2.08067929626,1.18619274737
0,0.202074499882,0.68557677537,0.598266162003,2.08217903515,1.18704716453
0,0.204281847014,0.686756647391,0.602521331215,2.07623260426,1.1885475226
0,0.202003011237,0.685313278107,0.599197442914,2.07766173915,1.1878175857
0,0.203080897895,0.685572538364,0.600073684019,2.07869296144,1.18618227268
0,0.203156426549,0.685463790681,0.60119431872,2.07647801249,1.18640703849
0,0.202407223375,0.684704882833,0.599753589734,2.07286001244,1.1865817523
0,0.201121190818,0.684119188265,0.599846589725,2.06884278698,1.18854057785
0,0.201853019338,0.683943204092,0.601482219521,2.07101917805,1.18576484143
0,0.199454708293,0.678337609581,0.600869153056,2.05396238973,1.17756174632
0,0.200711208991,0.683481268721,0.600449541141,2.06150117708,1.18968134505
0,0.200699980642,0.684369917859,0.599409827022,2.0696617367,1.18994577998
0,0.199697721912,0.681875820733,0.599925000532,2.06075246717,1.18660639633
0,0.200025170294,0.679731047664,0.600897970208,2.0545355792,1.18087455419
0,0.201818282489,0.685179264868,0.602058477027,2.06979939115,1.1903611161
0,0.200575333026,0.683032874132,0.599457796202,2.06765392491,1.1864075329
0,0.199220213204,0.679289911185,0.599876108178,2.05607154279,1.18050202531
0,0.200342111414,0.681792084681,0.601442228392,2.05728515832,1.18619426979
0,0.199218987123,0.680981795645,0.599498020765,2.05570836027,1.186265151
0,0.199297147401,0.680947602324,0.600276400413,2.05412477545,1.18652271471
0,0.199643076014,0.681684030556,0.599495652328,2.05970049905,1.18642704384
0,0.199053531606,0.680114701387,0.600256232314,2.05463113451,1.18406482516
0,0.20188348997,0.683282398143,0.601277455638,2.06503387409,1.18549631686
0,0.198537511521,0.680674068711,0.597935445333,2.05655282319,1.18632086014
0,0.198695053026,0.680196822505,0.598883859689,2.05371934619,1.18535944753
0,0.198482353203,0.677106191551,0.600048703493,2.04258355772,1.17919467372
0,0.198893051433,0.68059224856,0.598585280686,2.05416053144,1.18613447615
0,0.201255999182,0.684306219916,0.601187871451,2.0689830658,1.18884763941
0,0.199397204114,0.680405542998,0.599793522653,2.05795177868,1.18324007128
0,0.198460333473,0.681221883691,0.598093578249,2.05991738143,1.1871797472
0,0.200087323436,0.680775238226,0.599787604051,2.05908723121,1.18271366497
0,0.199205683725,0.679627850968,0.60091995854,2.05511031556,1.1819779587
0,0.197516793491,0.677358431953,0.598430029126,2.04433191105,1.18138381149
0,0.198814473523,0.680206350007,0.600592664652,2.05125236996,1.18597468916
0,0.197115162444,0.678773790716,0.598720036223,2.0490488286,1.18533262773
0,0.195744597792,0.676789200666,0.59785631907,2.04384184212,1.18319411965
0,0.197311387313,0.676916979843,0.599159668521,2.04340796717,1.18063109685
0,0.197017888411,0.677986030004,0.597872974482,2.04724902119,1.18350124518
0,0.198912020112,0.67951623644,0.59955083686,2.04882483698,1.18428839859
0,0.197154038527,0.677829464344,0.599971585649,2.04615662381,1.18307119118
0,0.1985873117,0.678550174666,0.602053846205,2.04596393246,1.18267124213
0,0.196314320168,0.675899590029,0.599299636374,2.03489246099,1.1820724332
0,0.196166297813,0.677633641,0.597320165722,2.04294132391,1.18546569375
0,0.196868589092,0.677211608938,0.600461452502,2.04304514981,1.18261972898
0,0.196343231759,0.676624769552,0.599958888663,2.03918076577,1.18300243898
0,0.197314181804,0.677500776317,0.599051620649,2.04735277163,1.18125656163
0,0.197115292467,0.677432831333,0.599745709362,2.04367349996,1.18265427923
0,0.196436541684,0.67568570575,0.601060914555,2.03380987909,1.18147590352
0,0.195646920132,0.67594591985,0.5992158759,2.03930739199,1.18209002342
0,0.197196899798,0.677921452604,0.59934250846,2.04490164584,1.18371042098
0,0.194946513676,0.67257181753,0.599262750667,2.03178981808,1.17474968688
0,0.196239281159,0.676303417573,0.599550518902,2.03229770024,1.18443352355
0,0.195938765604,0.678241260228,0.596775609713,2.04558945126,1.18706344576
0,0.197400642627,0.677723484551,0.599731422188,2.04375271756,1.18302601905
0,0.194482836087,0.673267504403,0.598558984871,2.02725363007,1.17950805971
0,0.195260389344,0.676191297497,0.598096917704,2.04128064179,1.18302325921
0,0.194795401399,0.673719049595,0.598583091661,2.03028272083,1.17937838462
0,0.194980143305,0.674817159814,0.600103342214,2.02949685878,1.18293122123
0,0.194196508481,0.674147254245,0.597311266091,2.03442454641,1.18062291109
0,0.194294790909,0.674579531332,0.598260105055,2.03332235386,1.18223466584
0,0.195880640909,0.676462256577,0.597531441063,2.03833961036,1.18366629887
0,0.194689815609,0.674043461442,0.598482094281,2.03616053939,1.17871165514
0,0.19380179237,0.672577260037,0.599048103178,2.02187025691,1.18036379201
0,0.193083999298,0.673740086494,0.597438061716,2.02915056591,1.18324869291
0,0.193719512443,0.673621099148,0.598140523785,2.02678751857,1.18236872755
0,0.193106248676,0.671550498332,0.597665974727,2.02300930358,1.17795265623
0,0.193984220558,0.670630937279,0.598877743335,2.01822538222,1.17472615021
0,0.19365331102,0.671727794504,0.598662337531,2.02512445133,1.17674447076
0,0.194343697217,0.673976606431,0.598388955346,2.03235659935,1.18044902233
0,0.19457077681,0.672774475373,0.59891506282,2.03040838911,1.17663716173
0,0.193628313998,0.673448230711,0.597273907335,2.03045644473,1.18075192169
0,0.193029039729,0.671302660978,0.598481031963,2.0185061917,1.17878198979
0,0.192195161081,0.672367076342,0.596660159703,2.02107002318,1.18314318532
0,0.19476584213,0.673048452157,0.599510124296,2.02526985262,1.17887313244
0,0.193898989106,0.674363085025,0.597414580077,2.02937106565,1.18362187885
0,0.192962860932,0.672690836481,0.596656780977,2.03014976191,1.17966040743
0,0.194127684104,0.673761538008,0.597732936459,2.0317623931,1.1803622232
0,0.192629852472,0.670321523333,0.597394352374,2.01876009974,1.17622526929
0,0.191100924011,0.670227805861,0.596999215641,2.01360712711,1.18068839086
0,0.192010400038,0.670428601359,0.597896005796,2.01388261521,1.17944692826
0,0.191986481681,0.67087275988,0.59812772892,2.01591594641,1.18029751569
0,0.190311246094,0.668513202694,0.596146935005,2.01077300675,1.17749710953
0,0.192030158479,0.669431166935,0.598136110449,2.01293200362,1.17639949936
0,0.191999314023,0.672556227536,0.59623399028,2.02255231544,1.18367128615
0,0.192937951772,0.671227565463,0.597526943405,2.02155916297,1.1776961891
0,0.192240845998,0.671489748478,0.596340564182,2.02101616002,1.18014534499
0,0.192802414049,0.672635342954,0.596814430278,2.02601113766,1.18117586448
0,0.193912173394,0.673414844746,0.596668999331,2.03768014459,1.17766501681
