epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.170535167119,0.70552522188,0.388570369266,2.59655183683,1.1451630533
0,0.16874310417,0.703144242482,0.386151875303,2.58862868205,1.14345163289
0,0.169936246828,0.703174090156,0.388505786633,2.58605675065,1.14202214999
0,0.170798005022,0.704398053863,0.388961895727,2.584154694,1.14501253229
0,0.170265317378,0.704279894919,0.388572283718,2.58202786937,1.14639298523
0,0.16737546499,0.702374511463,0.384294149868,2.58605420182,1.14447930138
0,0.170099705269,0.702572396972,0.388484073249,2.57340111766,1.14390813369
0,0.167382289008,0.700193850933,0.385545661565,2.56947407627,1.14272349367
0,0.170526983825,0.704289168668,0.388036392159,2.58238687053,1.14578089812
0,0.166836887031,0.700495442753,0.384534970341,2.57501960495,1.14297109368
0,0.166932351655,0.699209087916,0.384905675107,2.56260902412,1.142629175
0,0.168945382747,0.701357088399,0.386491829174,2.56787512277,1.14400774904
0,0.168718124966,0.700846504555,0.385540319065,2.56890438913,1.14241723001
0,0.167701507846,0.70077878138,0.383944827352,2.57313319096,1.14281511905
0,0.168272808115,0.698918263364,0.386048523875,2.56320391351,1.13878055161
0,0.166823599155,0.698255091328,0.384837406554,2.55354918979,1.14268663735
0,0.164351240252,0.697015432787,0.38305946229,2.55679720762,1.14241648702
0,0.168049330433,0.699724075462,0.38552466949,2.55915347731,1.14326369179
0,0.167970676393,0.698381789853,0.385294070066,2.55248681739,1.14116893516
0,0.166252147001,0.696487432742,0.384493695894,2.54041194999,1.14231642603
0,0.167685880323,0.698464221091,0.383095804855,2.55327294381,1.14175125561
0,0.163308728215,0.69486450026,0.380784582179,2.54960955002,1.13972762316
0,0.167507592842,0.697140016656,0.384149333244,2.54154395202,1.1416034806
0,0.165788985996,0.696251983337,0.381693542834,2.54414551677,1.14121339522
0,0.166125334079,0.695860205787,0.383635857779,2.54402401282,1.13927527421
0,0.165087311496,0.696119733468,0.38194065621,2.5459767095,1.14156551335
0,0.16296864949,0.694443875327,0.379839712337,2.54141755877,1.14173635917
0,0.164974721922,0.694477549597,0.382088573813,2.5361172654,1.13960322783
0,0.163884749528,0.694833881178,0.381785704758,2.54075549749,1.14142486724
0,0.163452538681,0.694253174752,0.380904098889,2.53814066011,1.14122521229
0,0.163990525811,0.694452408015,0.381340666263,2.53743735151,1.14104778607
0,0.16471751556,0.693865345191,0.38238489435,2.53147698154,1.13962372046
0,0.165561144209,0.693926701701,0.381780065224,2.52727684806,1.1395410292
0,0.160948043892,0.691147698069,0.3762362517,2.5287233753,1.13902170944
0,0.165129846696,0.696142939868,0.382080924098,2.54133795255,1.14310405008
0,0.16345862777,0.692486230737,0.380258449478,2.52822649992,1.13862794234
0,0.162740527143,0.692232637027,0.378857883308,2.52515739676,1.14024186518
0,0.161066694211,0.689594406925,0.377621027739,2.51894538306,1.13686610282
0,0.161624393991,0.690554939819,0.378075465389,2.51988587755,1.13863897972
0,0.159966812575,0.689968120411,0.376849790805,2.52273029465,1.13904993954
0,0.162118015294,0.689821163932,0.377833214771,2.51135438586,1.13804964877
0,0.161865607722,0.689687548945,0.378599658511,2.51331544345,1.13745539536
0,0.162844246267,0.690071197142,0.378878889003,2.51147644104,1.13738994576
0,0.161248302705,0.689804358473,0.376081154568,2.51407693601,1.13882553944
0,0.161488491941,0.689016324275,0.377183117393,2.51009122536,1.13704695062
0,0.159489513005,0.688039640241,0.376256966828,2.50694475381,1.13883811968
0,0.1601009478,0.686870926131,0.376036152305,2.50079708843,1.13576875785
0,0.162299184966,0.691194504407,0.37826226288,2.51512165827,1.14100935307
0,0.158865669088,0.687673655442,0.374180664802,2.51267038139,1.13695731535
0,0.16022712924,0.689728246599,0.374658933094,2.5197352505,1.13872807525
0,0.16152895342,0.689506292694,0.37695985786,2.50944409183,1.13881496713
0,0.158898862816,0.68489051525,0.374569339014,2.49074337423,1.13492279615
0,0.15880564192,0.6847405595,0.373656792305,2.48335472069,1.1370722699
0,0.159189831749,0.68644181845,0.375194222528,2.49483836464,1.1381468712
0,0.160202458519,0.686584196676,0.376383384703,2.49290084737,1.13724205168
0,0.158924310429,0.687450938359,0.371971885681,2.5021687521,1.1395981854
0,0.15995033233,0.686303949418,0.37469301903,2.49509886804,1.13607947356
0,0.158064694305,0.684908574326,0.373502293673,2.49003937371,1.13688599757
0,0.159099428876,0.68624879275,0.374653146745,2.4901148055,1.13925877886
0,0.157769289335,0.684730027653,0.371834659801,2.49128801635,1.13646543867
0,0.160323593933,0.685829387364,0.37459475688,2.48467655425,1.13722518144
0,0.159804569025,0.686495494506,0.374080012425,2.49556362426,1.13685456555
0,0.158376817438,0.684616302058,0.371453393614,2.48696150586,1.13631346607
0,0.158645820333,0.685671057936,0.373268445406,2.49168091786,1.13771817571
0,0.156983764255,0.685057254135,0.371937221064,2.48717008445,1.14049988655
0,0.156696630808,0.683907187311,0.369632526524,2.48643789557,1.13748466051
0,0.15628286661,0.681418098816,0.370526837836,2.47330221329,1.13439378897
0,0.156751399257,0.681373954451,0.371738331641,2.46707108759,1.13538661683
0,0.155028296209,0.680365892399,0.369855231469,2.46273966068,1.13691642685
0,0.15674439836,0.681652153732,0.37054502748,2.4655275431,1.13684246377
0,0.156609824936,0.681488394407,0.371101153241,2.46764535366,1.13585980962
0,0.155186842508,0.680777983264,0.368994601138,2.47185693172,1.13493387968
0,0.15710523749,0.682652631181,0.369739854389,2.47547161042,1.1361410224
0,0.15689738594,0.681298119342,0.370549787455,2.47060758749,1.13366302722
0,0.156578105941,0.682366254926,0.371209601183,2.47384290848,1.1367835985
0,0.156287498565,0.682202066445,0.368281212488,2.4717021645,1.13753109967
0,0.154834872461,0.680768174112,0.367725138558,2.47097343254,1.13589962197
0,0.155152206601,0.679395529914,0.367684592425,2.45935073096,1.13456370697
0,0.155333078549,0.68002191492,0.369079010517,2.46287127633,1.13511639744
0,0.155178402275,0.679767921042,0.369186446193,2.45860801493,1.13600019058
0,0.155309505059,0.680622632471,0.367090677014,2.46598229115,1.1361289314
0,0.156856285523,0.680860624168,0.36940730509,2.46480338395,1.13422164467
0,0.154505254583,0.679315398059,0.367234962651,2.45871129699,1.13580364922
0,0.154183633925,0.678274240559,0.367595370862,2.4555760271,1.13402145535
0,0.153645628879,0.677701659398,0.365674149553,2.4524396169,1.13423433221
0,0.153597016769,0.67694599058,0.366074054054,2.44768164686,1.13339865012
0,0.155170602408,0.679918370521,0.367776094757,2.46152487813,1.13554500071
0,0.153090067409,0.678155503395,0.364325691182,2.4589674675,1.1346823187
0,0.154561228934,0.678234874709,0.366459590553,2.44960923963,1.13512397585
0,0.154306381465,0.677449829995,0.367396918247,2.4460568129,1.13420099605
0,0.151885091807,0.675996915685,0.363567685686,2.44876584581,1.1332975183
0,0.151360315136,0.675045721126,0.364163516158,2.44091972427,1.13379179707
0,0.152285840994,0.675174234487,0.364747249145,2.43726304228,1.13358801667
0,0.15264868682,0.676729482457,0.364536285742,2.44752756263,1.13462497841
0,0.15222173017,0.677101107099,0.363894026046,2.45056937689,1.13570370259
0,0.153256786391,0.676614910956,0.365864672432,2.44049563005,1.13537085169
0,0.152296516962,0.675605911049,0.364392353522,2.44347500952,1.13293493175
0,0.151345536064,0.676438462515,0.362770395529,2.44954807751,1.1355877086
0,0.151433795666,0.674894796117,0.363685031293,2.44217253772,1.13272414902
0,0.153164049264,0.675618490201,0.366478057363,2.43239317959,1.13493574066
0,0.151349315967,0.675902600556,0.363557282686,2.44288620519,1.13601456665
0,0.15279182381,0.676209457873,0.363940424637,2.44218023717,1.13438773153
0,0.151524446972,0.674180314989,0.363329136315,2.43473304128,1.13264107397
0,0.150967811716,0.673386812371,0.361941887952,2.43104520711,1.13233861437
0,0.150510485645,0.673532501339,0.361104499466,2.4361754423,1.13202881777
0,0.149753195465,0.67367818976,0.359516057199,2.43870197633,1.13318684862
0,0.151465660573,0.675130608663,0.361466391007,2.43895503375,1.13451896173
0,0.150854872544,0.672832607937,0.362017411003,2.42747498045,1.13190721938
0,0.1506881577,0.67204773232,0.360973353932,2.41829223741,1.13268531157
0,0.151319822621,0.672962456532,0.361403539984,2.42144807249,1.13341911784
0,0.147811981643,0.671116899176,0.358376092287,2.42685290656,1.13248133063
0,0.149710555231,0.673355165468,0.359549530442,2.43173747567,1.13451688129
0,0.149948735544,0.673130529678,0.359751484001,2.42884634687,1.13425544456
0,0.149849821294,0.670916003459,0.361187700557,2.41500294598,1.13168598602
0,0.14786648552,0.670383581048,0.358599676571,2.41610557985,1.13351037157
0,0.149194329892,0.670556416975,0.360560298027,2.41285528425,1.13251423468
0,0.148693708912,0.670951499245,0.358616505987,2.4157684772,1.13386135265
0,0.14923314666,0.672032439514,0.358681162833,2.42471611447,1.1334030658
0,0.14923526833,0.669589722881,0.359576438657,2.40990595248,1.13019315493
0,0.145319614642,0.667455601084,0.354498100039,2.40702943033,1.13186956321
0,0.149433961524,0.670080447075,0.359322278142,2.40914445493,1.13168534806
0,0.14866702139,0.670111325469,0.358487120486,2.41206796132,1.13234765489
0,0.148821460765,0.670360578456,0.358144447586,2.41264143942,1.13267846
0,0.148806296698,0.670353662236,0.358544556798,2.41588262191,1.13160533922
0,0.146715651731,0.669814938542,0.356016420322,2.4185610066,1.13309808856
0,0.147408321585,0.669593212997,0.356463308941,2.41375020832,1.13257726359
0,0.149004039879,0.669593962512,0.357514553645,2.40733895289,1.13152540946
0,0.146776961094,0.669190010216,0.355979400383,2.41093368995,1.13343481457
0,0.14703932194,0.669429359432,0.356201534165,2.40908310198,1.13432478633
0,0.145810922237,0.667036471724,0.353923810812,2.4012463158,1.13141755608
0,0.146930519507,0.668665663247,0.355067890946,2.40707647187,1.13266561388
0,0.148222784122,0.670611406538,0.356791589577,2.41621968607,1.13351915642
0,0.148216321631,0.669858932367,0.3559555554,2.4136813493,1.13186994709
0,0.1447007521,0.666769711709,0.352788645576,2.40209194172,1.13246682016
0,0.146049563754,0.669200067817,0.353838796856,2.40942055676,1.13542751236
0,0.146096447091,0.667340623859,0.353523215964,2.39903099139,1.13259878824
0,0.145150370884,0.665855643962,0.354304437641,2.39189300177,1.13192033651
0,0.145241810242,0.66524455717,0.353753947667,2.38701213314,1.13132745945
0,0.145396820322,0.665877698579,0.353727544787,2.39225388952,1.1313806578
0,0.146422613275,0.666576097176,0.35434118067,2.39974685504,1.12915941157
0,0.144795887154,0.667353275547,0.352258423989,2.40967393353,1.13169443268
0,0.147064257251,0.66758952846,0.354712473514,2.39624216036,1.13242245913
0,0.146138290778,0.66550877585,0.35400233134,2.385098323,1.13105316314
0,0.146387889762,0.665160479673,0.353832640541,2.38062463399,1.13088420787
0,0.144180507347,0.663440057653,0.352087336825,2.38110234895,1.1294049937
0,0.144025440975,0.663933827108,0.35132722902,2.38272900076,1.13081880737
0,0.143598154535,0.66495087716,0.350530365493,2.39042134965,1.13249943087
0,0.144184256972,0.665681509745,0.350792066434,2.39819468446,1.13117155632
0,0.144695066837,0.665772097383,0.351057270247,2.39186874575,1.13256054249
0,0.143825431555,0.664326732861,0.350159316315,2.38793214112,1.13079413187
0,0.144171742468,0.663499149987,0.35172395003,2.37785573585,1.13070170319
0,0.144465272564,0.66459418947,0.350686976502,2.38214591839,1.1323347144
0,0.142673805509,0.663692005037,0.349183383752,2.3880523569,1.13094155372
0,0.1434709316,0.663653722315,0.348785084928,2.3835179028,1.13073117704
0,0.143749965112,0.662757092803,0.350662806354,2.3748229411,1.13008266497
0,0.143489667632,0.662556803637,0.35034701903,2.37489148943,1.12991278049
0,0.142488588352,0.661761771068,0.349249774027,2.37474142746,1.1293148513
0,0.142901722632,0.662209706413,0.348840548112,2.3760519407,1.12954486235
0,0.144053256788,0.663372173064,0.348596669117,2.37579344863,1.1312028461
0,0.14458636953,0.663427435111,0.349168048078,2.37472344659,1.13067749587
0,0.142591769643,0.66247351435,0.348763539203,2.3747555132,1.13147627082
0,0.142257886036,0.660967072667,0.347851990287,2.36560817252,1.13017167959
0,0.14117012586,0.659595554055,0.346581382233,2.36075250559,1.12939402677
0,0.140575164848,0.658750498013,0.346831458243,2.3563262709,1.12924250724
0,0.141344023565,0.660172917456,0.346960670496,2.36548309491,1.1293939122
0,0.143933478465,0.66318736327,0.348960863858,2.37818201558,1.13003018264
0,0.140512431234,0.660772527708,0.345636784872,2.37627148434,1.12945966886
0,0.142174344409,0.661043882967,0.346748675642,2.37267629298,1.12823875696
0,0.142680018323,0.661948137889,0.346557749223,2.37054062347,1.13095348187
0,0.141281918381,0.660788438526,0.345903398547,2.3667256438,1.1311556767
0,0.140981152721,0.659827981414,0.345060520161,2.36155471895,1.13027932682
0,0.140656193915,0.659828407776,0.345505883455,2.36620196621,1.12938158275
0,0.14310798744,0.663084107724,0.348231472935,2.37854864953,1.13121476754
0,0.139869492687,0.658636398595,0.345172917887,2.36194795444,1.12839962596
0,0.141207991871,0.659848388433,0.344182781271,2.35885352749,1.13079406864
0,0.140438018222,0.657830040955,0.346113682586,2.35361010374,1.12735399855
0,0.140372781152,0.658922129599,0.344554133658,2.35734076263,1.12988121622
0,0.141603733127,0.660616315738,0.345815719834,2.36383669305,1.13090128884
0,0.140775584649,0.658948892291,0.345906396414,2.35490755556,1.12997588734
0,0.140656482273,0.658038248559,0.344397232254,2.34925495196,1.12906281341
0,0.139768115517,0.657754112797,0.345482387314,2.3510584573,1.12929125994
0,0.140933635395,0.659218300976,0.345546329258,2.35878223903,1.12926625267
0,0.140696319124,0.657906824228,0.344067169202,2.35094222771,1.12798263322
0,0.141221141963,0.658752980906,0.34465954385,2.35069669,1.12983535641
0,0.137805750577,0.656203340623,0.341841568415,2.3490749829,1.12870790735
0,0.138731555395,0.656336552257,0.343087512301,2.34620661855,1.12825645745
0,0.138906893698,0.655850763436,0.341740640751,2.34520692905,1.12661971412
0,0.139330242845,0.656601439571,0.343206199916,2.34449327788,1.12851315416
0,0.139163272356,0.656363983088,0.34390758172,2.34554240771,1.12770586336
0,0.139538422715,0.658069929753,0.342827621759,2.35358086199,1.1299625668
0,0.140054001733,0.659532078045,0.343175414373,2.36529727648,1.12989976412
0,0.139377608578,0.656533010452,0.343064515208,2.3499632966,1.12636698612
0,0.138825784127,0.656218490241,0.343263785105,2.34170230979,1.12917589576
0,0.139516927137,0.657916754602,0.341774665301,2.35137522002,1.13023018726
0,0.139051525467,0.65706596199,0.340785939219,2.35249066546,1.12795320062
0,0.139598610915,0.656496734478,0.34314537949,2.34419945429,1.12772534244
0,0.138967601016,0.655149931568,0.342478795741,2.33534046735,1.12745101378
0,0.136946813999,0.654593259718,0.339176705792,2.34097710599,1.12775813642
0,0.138971698335,0.655608063046,0.341535917103,2.34031483771,1.12731180088
0,0.137680462285,0.653643237689,0.341056869484,2.32803811312,1.12743709677
0,0.137505268789,0.654167854939,0.339646778348,2.33316896134,1.12782592519
0,0.137436656185,0.654454335291,0.339503062787,2.33746338295,1.12748661188
0,0.137905263662,0.655880021321,0.340759355084,2.34311301662,1.12941847202
0,0.139022536631,0.656116828003,0.34278483961,2.34324753662,1.12792844157
0,0.139534279948,0.657207624814,0.341794799467,2.343499811,1.13045685232
0,0.136985129076,0.654496057606,0.338514142281,2.33928179902,1.12792260138
0,0.136849402838,0.654069066579,0.33860697355,2.3348818314,1.12823740481
0,0.136600571935,0.653648332527,0.337964886578,2.33548390837,1.12713192884
0,0.137597983833,0.653813214652,0.3392865954,2.32533623917,1.12906926833
0,0.135385815301,0.651085987541,0.338253290621,2.32072118423,1.12594119975
0,0.136316746748,0.653470215928,0.338170819247,2.32995814473,1.12894777761
0,0.136121313009,0.654043089017,0.337032882199,2.33305383858,1.1302163245
0,0.136479281182,0.653726206628,0.338379393668,2.33232188128,1.12868809981
0,0.137265156646,0.653463502261,0.339426366571,2.32909193202,1.12731731703
0,0.136497278325,0.653044903346,0.337431990336,2.33033883623,1.12704210916
0,0.136131178774,0.654526936954,0.336441097301,2.34127770611,1.12906813059
0,0.136183701565,0.653545438017,0.337023476711,2.33441863656,1.12797777837
0,0.13546173208,0.651567341787,0.336717765501,2.32369734244,1.12640182782
0,0.134746122047,0.649934021441,0.336281752203,2.31576752941,1.12503191735
0,0.136911073613,0.65208873296,0.338240636716,2.32135681482,1.12602129164
0,0.135876285893,0.65394604868,0.336275699586,2.34213194622,1.12735687581
0,0.135413290291,0.652461470566,0.335958254865,2.33205025123,1.12669483899
