epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.206493145124,0.272922576914,0.825317951676,2.58559726756,1.53508181991
0,0.204474099092,0.270885811692,0.830986044399,2.58341631019,1.53270836983
0,0.202617625766,0.269148283376,0.823449887051,2.57582623508,1.53323080228
0,0.19634741174,0.263120030769,0.809429812095,2.57021554594,1.53179982371
0,0.204701391372,0.271049987453,0.830799492734,2.58033214601,1.53167333332
0,0.20460172519,0.270929599233,0.831095068312,2.5788203924,1.5311592332
0,0.20121206185,0.26788463262,0.818510900188,2.58279018163,1.53466349652
0,0.201076109759,0.267532687449,0.818096680823,2.57429170159,1.53020768598
0,0.197700780497,0.264432627888,0.810527033474,2.56989798218,1.53233775148
0,0.196484970241,0.263226689377,0.807085350378,2.56577444606,1.53131936828
0,0.190915531335,0.257916772874,0.800865223356,2.57143328202,1.53094037513
0,0.200772286005,0.267160427247,0.817634981564,2.56691313579,1.52853514832
0,0.195190450915,0.261934779052,0.808488630339,2.56167891155,1.53007703971
0,0.201076754414,0.267557714506,0.821690081562,2.57493123226,1.5306959864
0,0.195798821043,0.26239087391,0.810584812615,2.56210279607,1.52763990651
0,0.196163590892,0.262884533971,0.808952395101,2.56865311449,1.53058247629
0,0.199353163886,0.265820963347,0.815948408338,2.56707015652,1.52870916712
0,0.194473237911,0.261124156328,0.810324466149,2.56158956831,1.52749163689
0,0.191124911233,0.257883894264,0.802905874268,2.55315127818,1.52630459576
0,0.196252934425,0.262795730805,0.80944145052,2.55404215616,1.52710888559
0,0.193619918097,0.260247144944,0.801064712392,2.56691956841,1.52616448842
0,0.195213411034,0.261705307588,0.807558287139,2.55920697771,1.52505135442
0,0.195694775378,0.262265174161,0.806781012027,2.56575843205,1.52710277469
0,0.193406679045,0.260031526941,0.800790613465,2.55168820126,1.5259036765
0,0.204866407967,0.270910147886,0.825774933766,2.57408382961,1.52574122853
0,0.195204167891,0.261658779674,0.808389915064,2.55616957936,1.5242964203
0,0.196072099418,0.262648883,0.806318428584,2.5532915767,1.52760778782
0,0.187355857831,0.254087892963,0.789330881132,2.54807149269,1.52199656977
0,0.200392127037,0.266416204664,0.815967643043,2.57305485264,1.52087371167
0,0.192789093204,0.259317920389,0.801267706043,2.55457859294,1.52336565294
0,0.191036483146,0.257550579641,0.799098524387,2.54981970881,1.52131843821
0,0.197893912717,0.264142428943,0.810072082785,2.56147231369,1.52286426862
0,0.186734905958,0.253484088543,0.790779579042,2.53656425009,1.52171856843
0,0.19021814681,0.256834723152,0.796801952086,2.53803751803,1.52254968313
0,0.192947159359,0.259476169103,0.80204909348,2.54959417967,1.52352737206
0,0.195723735327,0.261963816573,0.807710567912,2.54206464922,1.52052537825
0,0.192541201835,0.258957424034,0.798677951839,2.54507932435,1.52086566018
0,0.188937531651,0.25552528161,0.791757933536,2.54623171189,1.52069254871
0,0.192220797957,0.258709740431,0.802287585008,2.55813466237,1.52199967836
0,0.187144602511,0.253737933188,0.794541949558,2.54302708312,1.51901123364
0,0.192084449144,0.258503860969,0.797121156112,2.54812358285,1.52047270965
0,0.190363813989,0.256807123995,0.797854792222,2.54346180284,1.51923004289
0,0.195837875529,0.262063652599,0.80738824942,2.54579594359,1.52035344161
0,0.190041801304,0.25652272159,0.799449656536,2.53855635882,1.51966023117
0,0.192283135766,0.25860066813,0.80319428009,2.55410826249,1.51863380853
0,0.186741390459,0.253355359161,0.789658219166,2.5399998903,1.51902077466
0,0.188478650392,0.254955030573,0.793340920908,2.53612981361,1.51800627798
0,0.190595898858,0.25691787395,0.797624830484,2.54820411787,1.51703542416
0,0.185654982282,0.252249617371,0.787631374884,2.54345613122,1.51754770101
0,0.189173913615,0.255685926586,0.793564367057,2.54774200684,1.51941419675
0,0.178118016589,0.245101033099,0.772389384645,2.53685619014,1.51777836114
0,0.198202747067,0.264084836503,0.810873312737,2.5506690808,1.51584457395
0,0.193158851754,0.259278433131,0.800333974868,2.5607678281,1.51555048288
0,0.187829445522,0.254267432713,0.794452937088,2.53020699585,1.51658919859
0,0.201634989523,0.267412158479,0.819188528294,2.58593288523,1.51717840537
0,0.18129446166,0.247876375585,0.780264200362,2.52964339529,1.51293275744
0,0.181019263382,0.247764845616,0.781030504561,2.52841442509,1.5159309169
0,0.188612162869,0.254968392131,0.793452665976,2.52983181188,1.51573675725
0,0.188053939918,0.254425081652,0.793447330026,2.5385914894,1.51547680229
0,0.180744800525,0.247437797311,0.777049789777,2.52829941249,1.51460475106
0,0.183837861712,0.250310800195,0.786819155932,2.52346438768,1.51329665809
0,0.186940502048,0.253194136799,0.791961027417,2.52659801505,1.51201322567
0,0.18619744025,0.252664820565,0.791166435328,2.53994608524,1.51554505973
0,0.188011809121,0.254331215326,0.794011673821,2.51955539638,1.51439996418
0,0.187596260414,0.253997991371,0.792474502058,2.51458201433,1.51563088508
0,0.184268164916,0.250562920224,0.790267143281,2.53101093789,1.51016328581
0,0.187291932319,0.253539692966,0.79235884651,2.52977689544,1.5122471535
0,0.186585000375,0.252895442589,0.791979449997,2.53130979801,1.51279387127
0,0.184071840709,0.250521649642,0.786778858645,2.52510397249,1.51306804473
0,0.185308514493,0.251598844872,0.791525410479,2.52568609202,1.51111513389
0,0.178404459239,0.24496826603,0.770142010887,2.52225473733,1.50968059563
0,0.187245226717,0.253502548214,0.786405623948,2.52998531793,1.51239168315
0,0.185193791936,0.25149215379,0.787001825881,2.51848874922,1.51116104374
0,0.179356528307,0.245963960898,0.776296335963,2.51936005042,1.5115052004
0,0.188417864034,0.254595816731,0.796142360267,2.52511462129,1.51197693762
0,0.18258186898,0.248893260415,0.785806816708,2.51988413168,1.50880970253
0,0.176048676741,0.242722873337,0.770127092823,2.51346947109,1.50953261326
0,0.184103548527,0.250286289561,0.784507072782,2.52309689627,1.50775838183
0,0.18110740852,0.247465236776,0.776938285697,2.50796550948,1.50826399005
0,0.184922976527,0.251044077027,0.787248517645,2.52336100106,1.50734499911
0,0.18311063498,0.24952401428,0.783721356546,2.51509345222,1.5113782291
0,0.179596536936,0.245985926761,0.781282481863,2.50551248161,1.50738436527
0,0.18383353956,0.25001541516,0.78457563048,2.51618598086,1.50747105003
0,0.178161697231,0.244698784182,0.77046833495,2.50439758042,1.50890344878
0,0.175133961412,0.241593953882,0.768251702066,2.50107220061,1.50433383504
0,0.182379042405,0.248741340151,0.78204083077,2.51224687984,1.50962501725
0,0.181935561534,0.248205609173,0.781812578983,2.50984914713,1.50733652868
0,0.184345291029,0.250478849064,0.784533587261,2.51276375223,1.5070164575
0,0.17985950183,0.246164081096,0.775635104472,2.50430838376,1.50595110105
0,0.183520450002,0.249668609624,0.780441975613,2.50618026278,1.5064836655
0,0.176480033677,0.243033132052,0.76895066389,2.50003490609,1.50754202193
0,0.17600854831,0.24241435099,0.766794519539,2.50072059134,1.50412462769
0,0.178801847705,0.245199343405,0.771046752855,2.5057959706,1.50675178211
0,0.181758633721,0.247891865524,0.779621263642,2.50458611144,1.50442327987
0,0.177796360519,0.244152714836,0.769215033224,2.50837018133,1.50492345799
0,0.180690810233,0.246818303209,0.775283281582,2.50154348343,1.50324068861
0,0.181658348733,0.247778366517,0.779454783421,2.50469775974,1.50405871986
0,0.178401186173,0.244684433612,0.774748258824,2.49559960167,1.50406614944
0,0.182946791326,0.248888373691,0.782993910127,2.50279170065,1.50177846525
0,0.175029832654,0.241555270649,0.764399680233,2.49682849228,1.50553862028
0,0.180809608962,0.246850054266,0.77706654402,2.50176219541,1.50161853055
0,0.178868910554,0.245027521327,0.773764043602,2.49711212908,1.50204113345
0,0.184819088609,0.2508281236,0.786995914346,2.51692574607,1.50499979945
0,0.172567770478,0.239131616978,0.760726891643,2.49341013577,1.50384471106
0,0.178853057807,0.24501910406,0.772679839364,2.49461733439,1.50217399888
0,0.17524317584,0.241487030034,0.766002071141,2.49353094157,1.50012028272
0,0.175137358543,0.241439562425,0.762540562335,2.49608486015,1.50118143943
0,0.178998340595,0.245165896896,0.774492792526,2.49933013046,1.50234948023
0,0.176994371412,0.243153414346,0.767196812143,2.50473556031,1.50017525535
0,0.178128576842,0.244235182037,0.770932055824,2.49317272124,1.50026070281
0,0.172167063871,0.238587407538,0.758224992313,2.50441767169,1.50057395086
0,0.178763831359,0.244831859079,0.769330559777,2.48806888642,1.50012440343
0,0.17843578311,0.244414375498,0.772367143315,2.49337859764,1.49800764414
0,0.169127277622,0.23560593007,0.752218828174,2.48795045282,1.49870034003
0,0.176897596043,0.242935853577,0.771397343421,2.49325665086,1.49766275903
0,0.172850122944,0.239141353126,0.757778507165,2.49866508647,1.49867474177
0,0.176579532017,0.242751955653,0.772417440541,2.48830909561,1.5000280208
0,0.172803582738,0.238996617301,0.760468278556,2.49120934444,1.49666429627
0,0.180980590075,0.246983049559,0.773988485435,2.49482010647,1.50102977991
0,0.172026796708,0.238264916515,0.761324076115,2.47938819885,1.49678919274
0,0.165491026717,0.232083236717,0.744963980532,2.48092360359,1.49733524426
0,0.173514057254,0.23967895465,0.760390478877,2.48671529968,1.49681201016
0,0.174792728886,0.241097689845,0.764184343775,2.48330977869,1.50089196334
0,0.171503693891,0.237746188568,0.758418557755,2.48981531271,1.49635360455
0,0.181709274057,0.24756260017,0.775581980127,2.50077863545,1.49877581268
0,0.170443470786,0.236714515674,0.751302228836,2.48241194148,1.49586437509
0,0.171312938257,0.237552566794,0.756114206108,2.4777112947,1.49610552611
0,0.170740130825,0.237079462328,0.75470973534,2.48119381615,1.49752677414
0,0.183151317522,0.248679031153,0.780225303438,2.49233867141,1.49370560874
0,0.172163257403,0.238387091234,0.756373957022,2.48397468008,1.49663994958
0,0.172665971429,0.238795306744,0.757605031355,2.47972842737,1.49525268838
0,0.178033305539,0.243899583169,0.769132558386,2.48674236417,1.49535886373
0,0.173090288567,0.239154183729,0.765161708121,2.47797341934,1.49436819725
0,0.169573106996,0.235820897404,0.754156937548,2.47598398118,1.49452892376
0,0.180106293527,0.245845166878,0.772135111329,2.48809400315,1.49488379062
0,0.166673647675,0.233043100595,0.743343004144,2.48187833431,1.49406270976
0,0.170854548193,0.237099003107,0.754295407243,2.48015289867,1.49574366009
0,0.173500255603,0.239544582683,0.761740035876,2.47467608684,1.4943868214
0,0.180273961764,0.246135196665,0.774147420578,2.4924857173,1.49749868808
0,0.169112420077,0.23524368898,0.750643427593,2.47301830868,1.49173782541
0,0.16644034185,0.232833133526,0.7461032476,2.47156961573,1.49429618161
0,0.168415151079,0.23477642077,0.748622283315,2.48063906218,1.49564056191
0,0.174652899181,0.240543171782,0.766151085026,2.4870454812,1.49245837051
0,0.169809378375,0.236003566591,0.750888541959,2.47980932567,1.49369317502
0,0.167641357737,0.23393116248,0.747954618575,2.4742703392,1.49343745582
0,0.167203583676,0.233315444785,0.746338220378,2.46953644931,1.48944083403
0,0.170644063039,0.236652883462,0.753165224101,2.46872669158,1.4908204765
0,0.169158839616,0.235139521799,0.744269859731,2.47451723616,1.48877249594
0,0.172018245221,0.238089586312,0.756655672296,2.47469531234,1.4934450838
0,0.1708376879,0.236954747687,0.754446201261,2.47374930385,1.49317889037
0,0.170767863443,0.236728044089,0.749364118671,2.48338988042,1.48997149255
0,0.171927809431,0.237776169067,0.761378272058,2.47768240823,1.48889500324
0,0.169366148772,0.23543367224,0.748701747773,2.48430891558,1.49071662617
0,0.16831321614,0.234460130622,0.747646669646,2.46765435316,1.49125152346
0,0.171228245729,0.237161490624,0.755692987003,2.46045294788,1.48989315596
0,0.167047960001,0.233339811421,0.746164985359,2.4618502781,1.4928849972
0,0.162097563976,0.22848969636,0.735530589054,2.46356466276,1.48994021698
0,0.172385472168,0.238094791582,0.755169491566,2.4651942455,1.48657186365
0,0.164955690108,0.23127372821,0.738219009011,2.46191228736,1.49131647982
0,0.162126611158,0.228459511982,0.732651608599,2.4600503071,1.48878463517
0,0.178548433541,0.244159216385,0.764039442512,2.47708855828,1.49076409727
0,0.173201066814,0.238838906385,0.763914220468,2.47989693136,1.48595787679
0,0.171646290392,0.237520629999,0.756360256652,2.47002397744,1.48913308115
0,0.166786836476,0.232858391736,0.744115950061,2.46111522013,1.48821793653
0,0.163503460339,0.229776910047,0.73899009374,2.46656914229,1.48897246778
0,0.171708205458,0.237429156231,0.754397061334,2.47582706267,1.48612724194
0,0.168398799019,0.234343714648,0.749149516843,2.46729600344,1.48729712608
0,0.167247206677,0.233287860499,0.745180132773,2.45995870257,1.48806028323
0,0.169028645354,0.234882727822,0.748805719229,2.46961384663,1.48611031496
0,0.160624315354,0.226770687356,0.734032370756,2.45352922774,1.48355176847
0,0.168015674436,0.233984759088,0.743716158183,2.47186083809,1.48739737593
0,0.163901471627,0.230041730019,0.738162344664,2.45536568809,1.48670665128
0,0.161238838586,0.227495158717,0.729267092091,2.45712900229,1.48636525266
0,0.166079991554,0.232076802455,0.742377131831,2.45489190383,1.48601622206
0,0.165457133593,0.23140961457,0.740710224184,2.45107996137,1.48450674618
0,0.158468330986,0.224897034439,0.725136041246,2.45266137543,1.48704240723
0,0.171032752836,0.236742248578,0.753516136216,2.46938285042,1.4852226737
0,0.159594730062,0.225805970009,0.732456676897,2.44467898963,1.48381954929
0,0.167420675765,0.233275965952,0.741437698182,2.45850054827,1.48452648728
0,0.16700767549,0.232887149021,0.74408979578,2.45507782257,1.48459714461
0,0.163993138208,0.230001450654,0.735853974301,2.45543498018,1.48415939873
0,0.164922168895,0.23085341552,0.738414134256,2.45952437351,1.48354711092
0,0.167836020007,0.233660591045,0.748624441537,2.46152889494,1.48432745352
0,0.164925632489,0.230902110143,0.738794691725,2.45813945106,1.48445520448
0,0.161610143163,0.227664050023,0.73365323935,2.44609638998,1.48268829827
0,0.162087535421,0.22814251714,0.734628627352,2.45617858185,1.48318717381
0,0.167241088997,0.233085359758,0.746881426073,2.44951721984,1.48412651557
0,0.164546717829,0.230394333561,0.739763042721,2.44747374224,1.48149904215
0,0.161945538561,0.227910266958,0.734574479843,2.44850959928,1.48124012156
0,0.163872073971,0.229780851796,0.736373858764,2.45311579876,1.48204764764
0,0.160667573659,0.22685440445,0.732194743643,2.44226839409,1.48440420281
0,0.161497447473,0.227535138478,0.732843818653,2.44972101459,1.48225127948
0,0.161366939532,0.227283462915,0.731537064312,2.45296268091,1.47969742009
0,0.159513009981,0.225643919046,0.725462905309,2.44109404329,1.48213120661
0,0.15683766431,0.223006155525,0.721134219893,2.44314158766,1.48020750528
0,0.160842989215,0.226764992996,0.733103666139,2.44962042939,1.47928309903
0,0.157942574539,0.224078270116,0.721020137888,2.44946277044,1.48065648963
0,0.162277695416,0.228196376832,0.73367008552,2.43912974609,1.48065134146
0,0.160650693757,0.226644683038,0.729186658539,2.43847684227,1.48053048468
0,0.161286838674,0.227133859057,0.721318327965,2.48752858614,1.4782272586
0,0.169684848777,0.235257296472,0.743829040187,2.46319455291,1.48113380466
0,0.157123530002,0.22320059697,0.722261718751,2.43527980861,1.47866487924
0,0.159154746539,0.225226662087,0.722622266061,2.44057658799,1.48059306095
0,0.161037371427,0.227003149943,0.727894546183,2.43720977158,1.48035293796
0,0.153892538008,0.220103311148,0.71610671262,2.43091938584,1.4781080222
0,0.165368735494,0.231140807275,0.739462052313,2.44953164635,1.48081019695
0,0.16527594962,0.230917811742,0.739284709022,2.44995857032,1.47811320564
0,0.163503434701,0.22920182654,0.734871261749,2.44283834447,1.47747129551
0,0.164047164098,0.229683810953,0.737224097276,2.4440094341,1.47678011597
0,0.16014232725,0.226170190488,0.728077570004,2.44193145663,1.48069959206
0,0.154824636704,0.221021444409,0.716180085395,2.44046502678,1.47876080585
0,0.157359451883,0.223344399236,0.718794230254,2.43338094732,1.47705839063
0,0.157806414252,0.223696255532,0.72379657038,2.44771929668,1.4756032519
0,0.162935285661,0.228657512458,0.733389221416,2.44680827123,1.47737983441
0,0.159398740797,0.225266040955,0.724710487805,2.43595283976,1.47674475096
0,0.155208283408,0.221328421401,0.715421237509,2.43290625716,1.47761106067
0,0.159654663508,0.225507109128,0.726691730086,2.43685946027,1.47670358035
0,0.155621334663,0.221563990443,0.716557868974,2.43006560203,1.47447447763
0,0.1613648251,0.227032830346,0.726260088668,2.44262873575,1.47472493322
0,0.163234024276,0.228879170835,0.733539595236,2.44496910652,1.47613696729
0,0.160995827682,0.226641238967,0.726914238277,2.4369309314,1.47390406765
