epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.235171939257,0.306458118742,0.823903821891,2.90962446664,1.66089555763
0,0.233894633021,0.305222868031,0.819669474219,2.92503100062,1.66045935493
0,0.23436107505,0.305619084665,0.819882763262,2.90996412156,1.65952128848
0,0.243305377724,0.313984475843,0.834856236752,2.91329493118,1.65688736768
0,0.236790260099,0.308034772266,0.822982246306,2.92122790501,1.66168052087
0,0.245736942066,0.316302082895,0.83981452781,2.91229241076,1.65703979089
0,0.236833836136,0.307936457252,0.826118342319,2.90589930262,1.65888627256
0,0.235024477144,0.305984034763,0.824115017259,2.89551237138,1.65421564786
0,0.245574904813,0.316152068643,0.840108355282,2.89804880981,1.65711823205
0,0.232697208624,0.303902903542,0.820471967631,2.89336738335,1.65681113785
0,0.238664437561,0.309516878847,0.829897906551,2.90231271516,1.65571327896
0,0.242548530276,0.313109186798,0.836143257211,2.90186419405,1.65376170112
0,0.238940304389,0.309830960542,0.82768039739,2.90371033452,1.65675346077
0,0.245296711797,0.315682579091,0.838824796934,2.90929395272,1.65301410634
0,0.231770502542,0.302864666705,0.813227173503,2.90668514523,1.65365380795
0,0.222921531221,0.294442191053,0.804008150476,2.90216749629,1.65333476884
0,0.23281018992,0.303887237291,0.81921599279,2.90456703502,1.65435117383
0,0.2250135302,0.296619244607,0.807536042992,2.90180291855,1.65712783208
0,0.231078617262,0.302182158893,0.81509431648,2.89267690011,1.6531494843
0,0.234867123674,0.305740518723,0.82105468903,2.89297360675,1.65233505109
0,0.229716209383,0.300933211405,0.811244812573,2.89847882517,1.65405626833
0,0.232708143234,0.303726063131,0.82125025869,2.88283921473,1.65306656154
0,0.233088228388,0.304024278812,0.818558158566,2.89044109084,1.65180925945
0,0.240409754081,0.31090461964,0.828892215073,2.89090366013,1.65030710466
0,0.237770585773,0.308479301629,0.823299159359,2.88504501947,1.65194492366
0,0.228783460893,0.299863514451,0.813089676757,2.892003188,1.65038454521
0,0.225188105952,0.296504173966,0.81139382033,2.88367041455,1.65150948165
0,0.237977262135,0.308795511641,0.825486691635,2.90989031611,1.65434227498
0,0.228766108577,0.299873913596,0.815463322707,2.88330595473,1.65092223273
0,0.229891179065,0.30080073169,0.814230798489,2.88182015244,1.64808224977
0,0.230316456179,0.301229310548,0.814619241168,2.89833336486,1.6485735455
0,0.227886148205,0.298893736112,0.814602642016,2.87533343528,1.6480379273
0,0.230138487706,0.301076119078,0.815623967703,2.88446392523,1.64889113602
0,0.225150139919,0.296261309909,0.809371376413,2.87908956045,1.64737356207
0,0.236169387427,0.306646684016,0.820170891127,2.88034230398,1.64571533275
0,0.231004099743,0.301918158425,0.818434833393,2.87679180111,1.64928529684
0,0.232249870229,0.302910659708,0.821511947298,2.88495548977,1.64546567562
0,0.235974289316,0.306615119289,0.826025487376,2.8762994108,1.64879091282
0,0.229523361396,0.300326912582,0.813197602977,2.89229020114,1.64559441537
0,0.221880601809,0.293018979641,0.803916443096,2.87448870888,1.64464816895
0,0.233707229642,0.304209703335,0.820806215256,2.88314137181,1.64375672661
0,0.229970029708,0.300853350872,0.81373476478,2.88179855376,1.64763648301
0,0.227101659992,0.297952248194,0.815190448789,2.86964601798,1.64411344273
0,0.229639022776,0.300395456344,0.815437672545,2.8772457087,1.64476770987
0,0.22836430141,0.299159081604,0.814831304906,2.86711992355,1.64425993629
0,0.22207297622,0.293060970375,0.805719190174,2.87031883536,1.64183289637
0,0.232666311745,0.30322604375,0.819020373509,2.8772392851,1.64386097876
0,0.22922747702,0.300026582096,0.816739573506,2.88030470133,1.64520958726
0,0.2330369293,0.303564630666,0.820531394351,2.87349704031,1.64359097494
0,0.22916141187,0.299860679959,0.817016797971,2.86334990342,1.64314680601
0,0.231237828682,0.301762688164,0.819132565661,2.85879822271,1.64173504719
0,0.228069113756,0.298793316278,0.816888317639,2.86686301621,1.64255318667
0,0.226731868081,0.297511099071,0.810511016628,2.85595552113,1.64231652336
0,0.220620272987,0.291608846398,0.798997956425,2.86982081179,1.64039177744
0,0.229164492184,0.29984822638,0.812301040981,2.86825140628,1.64283919783
0,0.228963288848,0.299427794374,0.812366999402,2.85735503141,1.6382534272
0,0.225346424612,0.295959307455,0.808963976393,2.85446297831,1.63760410241
0,0.22551748421,0.296246462258,0.809142903704,2.85804359144,1.64009707479
0,0.226565430142,0.297182161652,0.809206938862,2.86104902582,1.63890010094
0,0.219959023185,0.290795637041,0.800799450866,2.84786623826,1.63669131536
0,0.225753031609,0.296309123805,0.807121116427,2.85223013739,1.63687489547
0,0.225326976916,0.295930946448,0.807413454475,2.86553123151,1.63740639105
0,0.224730851021,0.295363640977,0.806569792145,2.85839442431,1.63738667006
0,0.220381634968,0.29115818284,0.802285631399,2.8673220018,1.63591261387
0,0.229283646515,0.299574666962,0.816312162437,2.86357415077,1.63510408185
0,0.225183558281,0.295756225275,0.807385717706,2.8597926871,1.63663691749
0,0.239770170567,0.309709823327,0.829824776594,2.86512134828,1.63856325641
0,0.214179585279,0.285297206853,0.794009366982,2.8612382227,1.63653204275
0,0.227371215647,0.297856336339,0.811281685904,2.86353190566,1.63707365092
0,0.225152631724,0.295670574483,0.812163750825,2.85700937778,1.6355115224
0,0.23200759094,0.302042178867,0.819693699702,2.84542941103,1.6326993865
0,0.2200062591,0.290842285681,0.800544479297,2.8487582517,1.63672681916
0,0.230030744749,0.300104412297,0.817211155571,2.84035228536,1.63150411774
0,0.235387654397,0.305363168831,0.823094678854,2.85320238826,1.6348979759
0,0.220746177074,0.291406482508,0.804928592139,2.85594670168,1.63395230438
0,0.225105606971,0.295536412064,0.805555346692,2.8496182162,1.63372174867
0,0.231931596426,0.302065975802,0.819415407691,2.85844035704,1.63461920124
0,0.224941696348,0.29530189677,0.809760320147,2.8539279213,1.63214574645
0,0.219697205087,0.290279021161,0.799597305346,2.84505249018,1.63133354811
0,0.219302025971,0.289828200219,0.800792293466,2.8374874583,1.62982553185
0,0.222328615352,0.292870517449,0.801365143031,2.84343370559,1.63316667673
0,0.219598634993,0.290205286248,0.79905662934,2.83823674006,1.63173169896
0,0.228310276299,0.298459546562,0.813580875867,2.84748670163,1.63129569188
0,0.221009887471,0.291472310798,0.804009681812,2.84338704836,1.63025838072
0,0.218016376073,0.288515192282,0.800629109194,2.84064645235,1.62799273448
0,0.223967086468,0.294184733222,0.810406347412,2.85240830747,1.62832005317
0,0.222515914249,0.292837645822,0.810396658939,2.83816467155,1.62895057217
0,0.212680079698,0.283519331496,0.792897347194,2.83357152596,1.62946513236
0,0.22681931961,0.296882520041,0.811206011926,2.82672968217,1.6280833607
0,0.220586671659,0.291049302265,0.803061407943,2.83498948328,1.62983930663
0,0.221722923676,0.292140265064,0.803950242933,2.83013864052,1.63006977806
0,0.21279497845,0.283659470561,0.791017350668,2.83848096194,1.6300848441
0,0.223721880991,0.293821584072,0.804584126271,2.83702842691,1.62571597139
0,0.212874545041,0.283614619573,0.7901898838,2.83534715275,1.62767607019
0,0.220168555282,0.290523959189,0.799820133406,2.83656158501,1.62727665501
0,0.216293593668,0.286916471503,0.791570159333,2.83681967261,1.62875117086
0,0.217973102039,0.288340512479,0.798493696485,2.82131548693,1.6253213267
0,0.218614168996,0.288971120025,0.795210575978,2.83524923653,1.62575321065
0,0.22254825397,0.292691157573,0.806351950414,2.81744010571,1.62540635154
0,0.227476961973,0.297360862317,0.81191632117,2.82913069244,1.62515500583
0,0.217515614075,0.287896561032,0.795833321353,2.82473648691,1.62513457953
0,0.217557474378,0.287979083745,0.795341079261,2.84207628254,1.62598968046
0,0.213664555011,0.284075145935,0.792487592049,2.82542735446,1.62187638899
0,0.212146297567,0.282721763667,0.787878377471,2.82713610332,1.62365563616
0,0.213004069344,0.283506621048,0.795527089591,2.83230610619,1.62305512183
0,0.22212014823,0.292132964153,0.807524399971,2.81893424369,1.62237647849
0,0.214261455298,0.284693133942,0.792481801354,2.82234939802,1.62289506165
0,0.226523899567,0.296251879649,0.808817844387,2.84117949061,1.62108352829
0,0.219992502782,0.290215690389,0.799006208011,2.83144532464,1.62445627491
0,0.21315248533,0.2834521057,0.785742715915,2.831710769,1.61914491821
0,0.219616973726,0.289748370436,0.797551684909,2.8325148746,1.62224492205
0,0.216885991728,0.287095929819,0.797839609644,2.82077765445,1.62108477212
0,0.21786830746,0.287855174717,0.792527312712,2.82034585548,1.61760569093
0,0.218784211682,0.288916741537,0.796358301272,2.81791281031,1.62143483098
0,0.211852703818,0.28220783463,0.786754130675,2.82596679223,1.61895534051
0,0.221795775379,0.291630462306,0.80434306433,2.82038786705,1.61848953223
0,0.217025038985,0.286973014553,0.795191211092,2.8166549328,1.61598457749
0,0.216817304368,0.286926540021,0.795731840788,2.82469691256,1.61900203224
0,0.218279857788,0.288248018171,0.800040394414,2.80802747906,1.61764307659
0,0.209151004406,0.27966259875,0.783163576231,2.82173704041,1.61938290015
0,0.219325987187,0.289271553457,0.800266320136,2.81557166747,1.61823734035
0,0.213455293902,0.283718275366,0.789711067679,2.81476428384,1.61871494849
0,0.212042689842,0.282312608103,0.788598864776,2.81751812872,1.61744107906
0,0.219771468941,0.289553034039,0.798346808894,2.82719464678,1.61540280038
0,0.207534669569,0.277924942703,0.779899271468,2.81360687756,1.61534014878
0,0.208089219249,0.278319248509,0.781798584742,2.81477367823,1.61268982289
0,0.214246963091,0.284281919871,0.792645788213,2.80554281528,1.61494611626
0,0.223447809592,0.292888428663,0.805858188502,2.81623152334,1.61226022123
0,0.221788742204,0.291524042665,0.801718057388,2.82119624456,1.61649476058
0,0.208916898909,0.279080105682,0.785281993609,2.80703043859,1.61218106221
0,0.215428300906,0.285460836198,0.791169025165,2.80920049838,1.61607904952
0,0.219845130002,0.289474191597,0.796415976327,2.81214621758,1.61242638264
0,0.21241470514,0.282560017246,0.790241722641,2.80314492287,1.61532097349
0,0.214762914808,0.284718292245,0.798349788335,2.79716352158,1.61387047727
0,0.215569993725,0.285432038866,0.796200013082,2.79679303914,1.61281092128
0,0.220768220414,0.290251224018,0.802472514102,2.80120104982,1.61042831988
0,0.212076956656,0.282039080186,0.788412966637,2.8145514587,1.61131946314
0,0.217991886423,0.287661448476,0.796728236561,2.79892736583,1.61138315095
0,0.213010745509,0.282838980126,0.78922161628,2.80459854185,1.60957546333
0,0.215287925073,0.284978877099,0.790855258011,2.79411683598,1.60910699165
0,0.225773685928,0.294872844006,0.807133347537,2.82335646582,1.60775688835
0,0.212275214852,0.282212012333,0.78956058315,2.80717895874,1.61101119336
0,0.206164076875,0.276263909196,0.781059406389,2.80203516962,1.60816074704
0,0.215778524331,0.285470957461,0.799101390649,2.80848675593,1.60962721283
0,0.214158934122,0.283679704171,0.791778156413,2.7959520898,1.60457434827
0,0.214970942753,0.284523171024,0.796049009755,2.7960239233,1.606015539
0,0.223142032451,0.292356988935,0.805892999888,2.81565079357,1.60744118637
0,0.214164681967,0.283741135653,0.792014407084,2.80075796523,1.60569379267
0,0.21293620523,0.28254546599,0.790090010484,2.80294607088,1.60512146068
0,0.217949056408,0.287377787766,0.7981004626,2.80805156364,1.60652370431
0,0.20393996897,0.274071926017,0.776712471968,2.81436313858,1.60657912095
0,0.215596569612,0.28493137147,0.792060752858,2.80009258462,1.60229263716
0,0.21182174432,0.281364450514,0.782722594034,2.80433153369,1.60267589005
0,0.22012067197,0.289193323299,0.796867036899,2.80797657658,1.60157372292
0,0.212674785758,0.282149291919,0.790020803413,2.80227008701,1.60216493765
0,0.215318434002,0.284513155756,0.793581719323,2.80294747614,1.59921289841
0,0.216834071906,0.285945857521,0.792218780439,2.80085990838,1.59906981944
0,0.213040195517,0.282257353973,0.789511951443,2.81257399208,1.59738338678
0,0.222025862331,0.290897746115,0.802839608038,2.81204417553,1.59946356731
0,0.211274768014,0.280484785687,0.786173013362,2.80315156974,1.59547515224
0,0.218193342313,0.287103783892,0.797885969207,2.80849379207,1.59640219303
0,0.216749056408,0.285764701256,0.795516067872,2.82099885029,1.59706197114
0,0.219091498017,0.287909975279,0.802518105626,2.8186793119,1.5954610637
0,0.217164391754,0.286097153831,0.794610651769,2.80572046447,1.59581965979
0,0.213483760309,0.282430752796,0.790434928577,2.81345987056,1.59242365155
0,0.215107955842,0.283981334392,0.793199679695,2.80471664349,1.59257553713
0,0.210465055274,0.279649647479,0.785064811335,2.81026855468,1.59415691972
0,0.21724908432,0.28602028419,0.794753464251,2.81591222206,1.59267310717
0,0.210992092962,0.280001602603,0.786945431189,2.81484752018,1.59118230997
0,0.208039152558,0.277103802187,0.780955325065,2.81523979679,1.58933216912
0,0.218227282339,0.286818690675,0.793426245698,2.8261931798,1.59005546731
0,0.207746817574,0.27680156613,0.780731370052,2.81006856471,1.58884179826
0,0.216063815192,0.284698483798,0.789090046786,2.82056673498,1.58875723321
0,0.207590675819,0.276668404508,0.779558454481,2.81716386982,1.58914527975
0,0.214684692905,0.283311525088,0.791964078523,2.81552916205,1.58722136547
0,0.206556696451,0.275614605505,0.779840246658,2.81583633149,1.58771490759
0,0.21395483398,0.282748404169,0.78841794323,2.81459259564,1.58982626123
0,0.208796606259,0.277667045844,0.783032747594,2.83020868608,1.58620542372
0,0.209798156993,0.27851836523,0.782605617695,2.82480032462,1.58420235006
0,0.223911359931,0.291970487364,0.805866211307,2.83803494994,1.58509393065
0,0.21293384373,0.281564263961,0.788587375956,2.82282300699,1.58554227313
0,0.210462308864,0.278932298982,0.782670043001,2.82922738713,1.57986213075
0,0.212078246286,0.280686632543,0.78343291341,2.83737329705,1.58424599172
0,0.20732700543,0.276187875084,0.776479392502,2.82947959688,1.58454442466
0,0.217109985069,0.285360719134,0.790303296167,2.84217958268,1.58212470384
0,0.212392040944,0.280793475034,0.781846209496,2.84153546892,1.5804207412
0,0.220526213596,0.288509292645,0.794842803953,2.84301513615,1.58018781114
0,0.211773637145,0.280305921381,0.783148442928,2.84631969467,1.58241935085
0,0.211331288094,0.27985775557,0.779425919105,2.85697957387,1.58186065282
0,0.213100188852,0.281494513731,0.781473919131,2.84741395425,1.58098671797
0,0.206500929807,0.275169622586,0.77749381013,2.86090855983,1.57987480592
0,0.219731545394,0.28772731321,0.793274808286,2.86174606107,1.57964692263
0,0.206644362355,0.275207930438,0.780147450035,2.84810798597,1.5779157556
0,0.213262865595,0.28139921579,0.785511611113,2.84972477526,1.57598988872
0,0.223375439323,0.291203519903,0.806236688177,2.878725574,1.57993707623
0,0.214700787642,0.282756990602,0.789006074566,2.8836860816,1.57582486653
0,0.209858746399,0.27823157818,0.779748955077,2.87775279132,1.57731541265
0,0.211605068241,0.279852037613,0.782104376388,2.87919187733,1.57654448816
0,0.213553392373,0.281505173289,0.785817339695,2.88552387163,1.57258903183
0,0.221380950009,0.288970303225,0.797370197366,2.88453003252,1.57316803359
0,0.214619588718,0.282607802991,0.78992796216,2.90383455824,1.57438389705
0,0.213930801966,0.28181070147,0.785557224482,2.89094581854,1.57152881025
0,0.210064992605,0.278346061113,0.780959213304,2.89066973029,1.57568639362
0,0.20959701247,0.27773620172,0.775009969969,2.91195847343,1.5723808305
0,0.216370328396,0.284219962878,0.790046380774,2.91301327982,1.57336303794
0,0.211537917109,0.279542874941,0.780075816818,2.90987433423,1.57163709447
0,0.220000091106,0.287542991629,0.792852630267,2.92962741631,1.57085813043
0,0.209590340209,0.277459220195,0.776245956199,2.93767044887,1.56696797659
0,0.21104032545,0.278952880435,0.777458691577,2.91854814602,1.56929144504
0,0.210312400415,0.278208967615,0.77829501448,2.92420263199,1.56824376986
0,0.209162007122,0.27702738379,0.777187059965,2.92692469918,1.56646956539
0,0.212215362002,0.280002219252,0.782882407481,2.93043731618,1.56795252327
0,0.209298427796,0.277324279795,0.77625525141,2.93055570014,1.56981549394
0,0.21859630033,0.286001228474,0.788120769743,2.95042430994,1.56669489865
0,0.211771333964,0.279390705539,0.781668315974,2.95266024618,1.56415878537
0,0.212701632436,0.280364684969,0.781586435749,2.96673589919,1.56596270749
0,0.210675849745,0.278349562816,0.778462669446,2.95672122191,1.56415013136
0,0.212698686157,0.280436620405,0.78111321332,2.9693752797,1.56745740402
0,0.209830281993,0.277421681986,0.783411472294,2.96691488808,1.56165830034
0,0.211815798979,0.279425089025,0.782572682076,2.98281173572,1.56400162154
