epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.168083765935,0.690426258217,0.526808780274,2.13981527845,1.25198149503
0,0.166875508751,0.688902188318,0.526339885854,2.136546772,1.25040727799
0,0.167193967559,0.688918702765,0.526425284335,2.13447193009,1.2505170227
0,0.165994137773,0.687533157283,0.525763304722,2.13230721781,1.2490197679
0,0.169139187357,0.691394385351,0.528714632365,2.13932838672,1.25326003887
0,0.167154501895,0.688343452226,0.528438441146,2.13344932412,1.24901932067
0,0.165734747107,0.687926825154,0.524484479457,2.13331862125,1.25051364092
0,0.165599638303,0.687289218401,0.525017651258,2.12727828066,1.25067194875
0,0.163768379447,0.686155926627,0.521596529838,2.1274908339,1.25048597666
0,0.165475955477,0.686128299413,0.52489062096,2.11844521203,1.24999394201
0,0.162888722979,0.683864476595,0.520396584203,2.11519111472,1.24870702942
0,0.164335116299,0.686649889808,0.521383267285,2.1244976731,1.25199676801
0,0.163268760934,0.684608154843,0.521366767326,2.11631977359,1.25004966208
0,0.165640210038,0.688063037471,0.523250054809,2.13118371098,1.25186839376
0,0.164155050816,0.686213914436,0.521015581405,2.13207171939,1.24837896393
0,0.163842166365,0.683778172161,0.520874393668,2.11682144744,1.24596901764
0,0.164975740695,0.685468398495,0.521753053908,2.11792897903,1.2489667799
0,0.163905690929,0.685591434446,0.521253317545,2.1181205831,1.25145312979
0,0.162276012857,0.68495532703,0.516316842974,2.12311327526,1.25092789852
0,0.163223092483,0.684171025576,0.515936832968,2.11759871491,1.24825758883
0,0.163253596124,0.685302591128,0.519959167165,2.12160671673,1.25063246411
0,0.161487182958,0.68206269374,0.515977789563,2.10356695215,1.2493788887
0,0.161675830114,0.681969648461,0.51818697157,2.10582670083,1.24793819296
0,0.160676759002,0.682441648889,0.516427175372,2.11011932854,1.25007879392
0,0.162053513216,0.683109640001,0.51713679338,2.11385143317,1.24830788778
0,0.160512740932,0.681221702154,0.516218389544,2.10169875044,1.24914720108
0,0.161307407231,0.683277060991,0.516301903509,2.11048856299,1.25147912538
0,0.161188894095,0.682027817026,0.516274307152,2.10915883227,1.24799525044
0,0.161119144947,0.68238564549,0.515485651408,2.11631879236,1.24694085705
0,0.16183995946,0.682496425303,0.515026719218,2.1118240032,1.24736675688
0,0.160046186267,0.68064286979,0.514185693035,2.10174484931,1.24813550293
0,0.160369873714,0.68192981968,0.513589390079,2.10946974425,1.24920299636
0,0.159468353116,0.679243651599,0.515526660194,2.09855372831,1.24569081564
0,0.160448730115,0.680532575318,0.515425512644,2.1015926596,1.24701349784
0,0.16096178567,0.681816329859,0.514409303962,2.10790272406,1.24816321061
0,0.159659761769,0.681785251329,0.512353777638,2.11151157635,1.24946071524
0,0.159940752372,0.680970529284,0.513415918273,2.10088250241,1.24972601876
0,0.157949636788,0.678315563261,0.512471390453,2.09539472788,1.24668762151
0,0.158698288955,0.677503478562,0.514349303781,2.0881905704,1.24488475505
0,0.157250347175,0.677508789712,0.511877315159,2.09440886602,1.24572557626
0,0.159604021788,0.680306317117,0.513423059513,2.10005268847,1.24846204327
0,0.157926489675,0.677652313698,0.510719262545,2.09622656812,1.24424580386
0,0.158713375282,0.678899770266,0.513912922065,2.09394412817,1.24759103414
0,0.158894954481,0.680166168965,0.51329935882,2.10474355948,1.24784939441
0,0.156107122984,0.677601584952,0.511025032001,2.09602511099,1.24778259341
0,0.156824784912,0.677208309484,0.50868353218,2.09069222542,1.24681398154
0,0.156712007587,0.677191168094,0.511651144395,2.08799666905,1.24788091542
0,0.157474166063,0.677909955835,0.510601088232,2.09508519979,1.24638971515
0,0.156404136969,0.676260135409,0.510183423115,2.09153433444,1.24421399368
0,0.153546409598,0.672729553163,0.508329897822,2.07375265211,1.2440880703
0,0.156068860162,0.673960045159,0.512243835883,2.0736202195,1.24318895162
0,0.155614336826,0.676787392548,0.507497647311,2.09363164716,1.24685201418
0,0.15720509718,0.677356275332,0.510554244368,2.09079903397,1.24651097196
0,0.156471576696,0.676795005264,0.509688000033,2.08917870269,1.24664722468
0,0.155585433639,0.675078472767,0.506657723912,2.08714315592,1.24337625281
0,0.155590948996,0.675372886693,0.509048216477,2.08465717465,1.24517525977
0,0.155670980662,0.675896209569,0.508607589833,2.0881028203,1.24561105862
0,0.15461412255,0.674539527695,0.50821229944,2.08309072985,1.24487320014
0,0.154504726355,0.673170420382,0.507118338574,2.07590915583,1.24292215782
0,0.153757567281,0.674506702177,0.505221307871,2.08466047494,1.24595364282
0,0.153252184008,0.673291980715,0.503742366831,2.07839172735,1.24500492127
0,0.154278368808,0.6726583882,0.506919383508,2.07282761931,1.24269527934
0,0.152496970968,0.673044416524,0.504847581114,2.07319220822,1.24742330608
0,0.15504037616,0.675133949895,0.505203287993,2.08593772494,1.2450531013
0,0.156346677375,0.676549423635,0.507866791331,2.09833709096,1.24302562158
0,0.153389874555,0.67206586279,0.503206728209,2.08152173729,1.239599143
0,0.153208800192,0.673959091996,0.503597047446,2.08536453671,1.24499112207
0,0.157061069759,0.676815607307,0.507515553614,2.09637161883,1.24313927254
0,0.15485126755,0.67583095921,0.503266064632,2.09251725004,1.24556150691
0,0.154832229858,0.67641305179,0.504796944596,2.09262830858,1.24750287024
0,0.153851396211,0.672890272789,0.504800909738,2.07719925529,1.24286496155
0,0.151746003214,0.671748649971,0.502760812665,2.07451223829,1.24416601019
0,0.154035910359,0.673817289931,0.503775382319,2.08084603999,1.24437039575
0,0.15196003472,0.669665541672,0.502485828663,2.06976707357,1.23837597494
0,0.151677564145,0.671252380684,0.502076627751,2.06959488512,1.24428777534
0,0.152714513391,0.673071581779,0.501463511443,2.08104731224,1.24446040475
0,0.152855387115,0.67292889334,0.499429218014,2.08272086934,1.24314517641
0,0.152323994866,0.671052814536,0.502969047916,2.07001579548,1.24218938995
0,0.151932835542,0.671195572129,0.502820781214,2.06860538822,1.2439177027
0,0.152187792396,0.670960561011,0.500361308184,2.06632777198,1.24338362319
0,0.149846901224,0.669095183416,0.499079974186,2.06658678647,1.24176114363
0,0.151204977067,0.670352025466,0.498189931979,2.0693244968,1.24232189491
0,0.150140463799,0.669571300416,0.497420682193,2.06740144057,1.24248952296
0,0.150070682699,0.668023785573,0.498433064169,2.05306650751,1.24224901352
0,0.149459029139,0.667854385942,0.497935604594,2.05397087138,1.24260620126
0,0.148238819679,0.666734039016,0.497153044933,2.05486147899,1.24101526093
0,0.149800734993,0.669926055614,0.494948253456,2.06666596558,1.24459665627
0,0.150445877258,0.669774741116,0.498206558216,2.06944993653,1.24187400063
0,0.149251404995,0.668720433139,0.494446928673,2.06724747292,1.24148274037
0,0.151241114545,0.670131945205,0.496297802202,2.06683876497,1.24234459534
0,0.150438894099,0.670048993935,0.497336029265,2.066255364,1.24386699984
0,0.151493724405,0.671871504527,0.494416417619,2.08153366149,1.24273960876
0,0.150080619352,0.668363347452,0.496796654182,2.0622919489,1.24028586677
0,0.149359589501,0.666732281761,0.496700774279,2.05319946526,1.23932186852
0,0.147578882365,0.66645321584,0.494058940936,2.05827060515,1.24026268285
0,0.14780888164,0.66635502194,0.494414218623,2.04759533169,1.24303379729
0,0.146564096299,0.66581330002,0.492106919809,2.04968447578,1.24302124593
0,0.147891301804,0.665253996684,0.493636073906,2.04781080912,1.23912704514
0,0.147765494068,0.665465321581,0.493833990734,2.04667215158,1.24046263021
0,0.148851822845,0.667271886499,0.493511040907,2.05404947683,1.24185274652
0,0.147834179846,0.666905195096,0.491509284497,2.05414822425,1.24263281403
0,0.146244067742,0.665095804772,0.490099778322,2.05503639441,1.23948567956
0,0.149045458073,0.668465494924,0.493035428955,2.05434550545,1.2453454951
0,0.147599847187,0.666383471987,0.491934100589,2.05212193316,1.2420378312
0,0.147154632999,0.664983500316,0.490439432276,2.04585803112,1.24034965547
0,0.146435311926,0.663971305291,0.491123009875,2.04492818534,1.23872426317
0,0.149448502222,0.669355212744,0.489517454682,2.07269563997,1.24138842063
0,0.149597655741,0.669336924408,0.491180863349,2.07187510476,1.2413026659
0,0.146567735382,0.664327047628,0.489399628309,2.05063132684,1.23774417572
0,0.145026072316,0.662439841752,0.490330157885,2.03474727217,1.23983150133
0,0.144033866426,0.662362455257,0.48906131793,2.03323869555,1.2420608165
0,0.145161566104,0.662945881822,0.488894297314,2.04046381657,1.23934179913
0,0.148400394787,0.669387907058,0.489350240671,2.06813398885,1.2451141682
0,0.145169323369,0.664098617787,0.487291276257,2.05315327764,1.23893891769
0,0.146826033457,0.663445783685,0.489050466475,2.03848090893,1.23834017325
0,0.144208921289,0.662217752174,0.48785426076,2.0380293581,1.23963147653
0,0.145291700378,0.66409516157,0.48811560805,2.04296212697,1.24207969249
0,0.143869987953,0.66190056653,0.487321541183,2.03663162251,1.23971796942
0,0.144512361197,0.662003504588,0.485791227414,2.03897351456,1.23799571967
0,0.143951676045,0.660894792342,0.487909920328,2.02940418995,1.2386111551
0,0.143429530337,0.662316861724,0.486295064537,2.03912809641,1.2411543763
0,0.144864383288,0.664250205502,0.485768271916,2.0545978522,1.23957256488
0,0.144381279413,0.663824328558,0.48448762263,2.05455020165,1.23913506674
0,0.144006345279,0.663338623626,0.485631681003,2.04604486778,1.24110102913
0,0.14302013529,0.66096967144,0.48684634938,2.03090238442,1.24022443537
0,0.143651541872,0.661731683989,0.484631066694,2.03325686478,1.2407168381
0,0.143348387225,0.659398637701,0.483922164436,2.02462920949,1.2364222127
0,0.141863222109,0.658202070017,0.483610300529,2.02101163943,1.23660984054
0,0.144587101714,0.662494437051,0.484024248016,2.0431411751,1.23809345974
0,0.145489993491,0.663861210568,0.486502763001,2.04502356327,1.2402161237
0,0.143860532524,0.660417198038,0.485768308984,2.03185752705,1.23638368472
0,0.142349557312,0.659144028049,0.484558547067,2.02686476102,1.23682599032
0,0.141718915322,0.658297959795,0.483431065409,2.01830070802,1.23812173105
0,0.142667337721,0.661283847955,0.484008481352,2.03938731324,1.23914897671
0,0.144153714229,0.661685085324,0.484691265903,2.03657232564,1.23845201131
0,0.143165918552,0.660629388917,0.48469836612,2.03385967755,1.23781283139
0,0.141385070102,0.658622399323,0.481941423507,2.02797726049,1.2366453679
0,0.14147718808,0.659669981124,0.482506188637,2.02497358986,1.24095429527
0,0.144976645029,0.663576447248,0.482381480646,2.04973225793,1.23872404571
0,0.144403562234,0.663292830951,0.4846049307,2.05259142269,1.23797176875
0,0.142948102089,0.660042318361,0.482561664103,2.03688072119,1.23528454764
0,0.142729817375,0.661007519694,0.481585849083,2.03895115532,1.23824831025
0,0.142378112558,0.660081282312,0.483203809999,2.03600231943,1.23684720765
0,0.139659780842,0.656639716671,0.479172166109,2.02203497315,1.23546776629
0,0.140263046655,0.656614842997,0.481897300996,2.01525189955,1.23643934766
0,0.140253855703,0.657960286813,0.481755410607,2.02214308126,1.23864548178
0,0.142624166771,0.662583292873,0.480335654261,2.05855239497,1.23717844168
0,0.142274295871,0.658912482628,0.4814894274,2.03536768566,1.23337038555
0,0.140077688739,0.656716911467,0.480109064387,2.0190605928,1.23588072736
0,0.14009447937,0.657348830898,0.47901500245,2.02010414627,1.23760569358
0,0.141464476623,0.659585259343,0.479631554922,2.0274449054,1.23987354051
0,0.140876109451,0.657324951992,0.480737431034,2.02026864489,1.23590800398
0,0.13849284794,0.655022378148,0.478595851419,2.01178395508,1.23582751023
0,0.139000629719,0.653714489085,0.478271108609,2.00454175074,1.23286638509
0,0.138688017134,0.656144498148,0.477407705922,2.01481212565,1.23816818228
0,0.139677138743,0.656242861624,0.478901633526,2.01548517564,1.23629346618
0,0.141135743082,0.658097222052,0.479021120724,2.0233477031,1.23693661752
0,0.140197216068,0.65777480591,0.476490629055,2.02867807601,1.2359621592
0,0.143045473504,0.66175100779,0.477964469548,2.05063004622,1.2362023281
0,0.13995949793,0.658449808758,0.476280036554,2.03637322562,1.23612255663
0,0.138368026028,0.653885083226,0.47735006062,2.00817623419,1.23348874538
0,0.135974794033,0.652824204793,0.474911681603,2.00609979977,1.23543109216
0,0.139079233431,0.655595280876,0.478596461748,2.01072522487,1.23691732566
0,0.136753718404,0.653225071925,0.475726276241,2.00794680783,1.23459379853
0,0.136066482694,0.652421804656,0.473232153686,2.00271118153,1.23503592127
0,0.138040205967,0.653970748329,0.47666269862,2.01088551117,1.23352684414
0,0.136479757504,0.653263974256,0.472515586498,2.00726667676,1.2354981045
0,0.136897608798,0.65295602665,0.474210035396,2.00777177785,1.23346754204
0,0.137090913099,0.651918113136,0.475398636131,1.99932481154,1.232436879
0,0.137111881813,0.653967437472,0.473877024394,2.00278046388,1.23807413728
0,0.136807630274,0.653515427101,0.474305418396,2.00806523297,1.2354143498
0,0.137431154821,0.653778119748,0.47222164985,2.01269432,1.23349991377
0,0.136624494534,0.653760649339,0.471643357085,2.01313128425,1.23490934428
0,0.13903302771,0.656830760165,0.47189809424,2.02469103489,1.23647273078
0,0.141773438313,0.662315047639,0.471382158856,2.06240883291,1.23670026897
0,0.138233359341,0.655579940143,0.472039762668,2.02703457241,1.2331214883
0,0.135508926341,0.651918669139,0.468694565703,2.00672321948,1.23313656915
0,0.134009223042,0.650695053185,0.468554812383,1.99901113455,1.2346279493
0,0.134926053743,0.650814332908,0.469370070134,1.9951477552,1.23447968127
0,0.135498555454,0.65309227451,0.469717850782,2.00940800883,1.23617439965
0,0.138487296083,0.6565642602,0.470717803262,2.02671061745,1.23600266698
0,0.135776481645,0.653335575097,0.468526634312,2.01757415928,1.23370749872
0,0.136707057815,0.654285011167,0.470386760943,2.01708229913,1.23517508589
0,0.137080607661,0.654309396803,0.468378357972,2.02618020827,1.23147663574
0,0.137336266303,0.654924733779,0.46987520314,2.01894131241,1.23542940679
0,0.133325750691,0.651079152824,0.467034901602,2.00940359654,1.23381107325
0,0.137452428886,0.657368148442,0.466124248198,2.03880163043,1.23672169151
0,0.136769075175,0.655039621856,0.467127684337,2.03250317009,1.23242613019
0,0.135985181959,0.652736067348,0.467812606747,2.01251163535,1.23297924646
0,0.135858883745,0.654171673218,0.468982185248,2.01865441227,1.23596960391
0,0.138361543158,0.655475093571,0.468243372233,2.02842640635,1.2320516876
0,0.134666300915,0.651180149112,0.467526488686,2.00506504861,1.23291281091
0,0.134110030633,0.650622934961,0.468061291608,1.99411661088,1.23581744889
0,0.134462487799,0.652472789913,0.466414441912,2.01317525681,1.23492583594
0,0.134632382696,0.652742214577,0.466086544504,2.01790305868,1.2339081947
0,0.13351197605,0.649563174932,0.46400731026,2.00243408941,1.23070853133
0,0.131564737861,0.646157137301,0.465447712449,1.98171105895,1.2301572274
0,0.131112075094,0.647315674929,0.465412996549,1.98432886478,1.23405174198
0,0.13330951448,0.648285327498,0.467004490284,1.98758534647,1.23180354434
0,0.133852539173,0.649701911678,0.467653263861,1.99136108864,1.23418086175
0,0.134286388594,0.65012076562,0.466003073784,1.99807493062,1.23247139636
0,0.135031952774,0.65139820591,0.467121905998,2.00868452404,1.23170187069
0,0.131961365862,0.648113978505,0.464463440043,1.99373763587,1.23187791583
0,0.131265014274,0.646768495879,0.466181383649,1.98408367835,1.23200366294
0,0.132037921752,0.648394875997,0.463002427745,1.99490711495,1.23227130167
0,0.132965729888,0.649295680783,0.46447309565,1.99787770823,1.23242817226
0,0.132875100841,0.648656650786,0.464816776872,1.9942067624,1.23170297749
0,0.133322459598,0.648667008893,0.465462065405,1.99175035182,1.23166159126
0,0.132293891736,0.64872370917,0.461932026529,1.99720758708,1.23208865037
0,0.131666831969,0.648195067313,0.463388406024,1.99405645776,1.23263100583
0,0.132265719287,0.647909411533,0.464735018624,1.98901834623,1.23216041567
0,0.130617777692,0.645703647418,0.462928778793,1.98449841386,1.22961039614
0,0.133292144384,0.650361575117,0.464500519866,2.00846897426,1.23179790116
0,0.132842926837,0.649111154772,0.463872234966,2.00555319549,1.22950019588
0,0.131921043592,0.647378813753,0.462499142533,1.99179500293,1.23015555588
0,0.131546550104,0.647953884266,0.464434636371,1.9904110534,1.23328275981
0,0.129381623694,0.645617647149,0.461708862538,1.98822087374,1.23055521701
0,0.130275786454,0.646256496699,0.461986142901,1.98962629532,1.23042791511
0,0.129248892984,0.644968589024,0.460567825074,1.98470739054,1.22982831102
0,0.129945261339,0.644043468617,0.462469323259,1.97366102782,1.22903396108
0,0.130048579442,0.645561093882,0.462384676805,1.98358505704,1.23057806588
