epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0971633036339,0.685672559175,0.461916720447,2.0236739014,1.41669054855
0,0.0971516488512,0.685115085924,0.461631760526,2.02847213887,1.41325620163
0,0.0981577438814,0.687047547799,0.461789605659,2.03419557565,1.41577773869
0,0.0983622089779,0.688134156874,0.459702700913,2.04069688278,1.41682373646
0,0.0958246365403,0.683265681413,0.459803504133,2.01918988816,1.41283962832
0,0.0952762968527,0.681333726413,0.460126805096,2.00617180253,1.41183581973
0,0.0946472059786,0.681846404668,0.458091871915,2.00862893561,1.41398388529
0,0.0958280639325,0.682597439268,0.460078443566,2.01276548443,1.41274676768
0,0.0961759143877,0.683446774048,0.459803215751,2.01768457589,1.41324248584
0,0.0965984305161,0.684015402255,0.45950847952,2.02487883698,1.41189479349
0,0.0981912592656,0.686990897992,0.45915193813,2.03598413851,1.41492568798
0,0.0965152240978,0.683419995242,0.459825769225,2.01718152262,1.41264228773
0,0.0958402147707,0.682532259458,0.458158814082,2.01118331496,1.41303258941
0,0.095069702553,0.681158998217,0.457397659473,2.00406374559,1.41236926695
0,0.0942008706736,0.680642626445,0.455249918083,2.00401269569,1.41240270789
0,0.0949358629653,0.682303132249,0.455040374196,2.01036401301,1.41435063667
0,0.0958358210547,0.68370477278,0.45480616985,2.02288321697,1.4130497873
0,0.094495031287,0.682212545781,0.452470831481,2.01857828657,1.41219225431
0,0.0938335469909,0.681305803104,0.451474192394,2.01141859151,1.41287931196
0,0.0935256132256,0.680858799199,0.449956072978,2.00536544979,1.41402288057
0,0.0939607339485,0.681888051049,0.449306966851,2.01276409863,1.41411726222
0,0.0937789559126,0.680828671322,0.451422768817,2.0075672384,1.41268183952
0,0.0935962431035,0.680221555879,0.450010270905,2.00748132599,1.41105218451
0,0.0938088361427,0.681111112466,0.449127693727,2.00894516657,1.41310423975
0,0.0926063863056,0.679738246154,0.446854932937,2.00244227211,1.4131005503
0,0.0922747807551,0.680442751302,0.445097357059,2.00752224637,1.41441878651
0,0.0927494711057,0.680634054986,0.445886154286,2.00392544966,1.41530601737
0,0.0943177958873,0.682331032305,0.447195598525,2.01838220282,1.41300704133
0,0.0939687602741,0.681866147471,0.446857753345,2.01497553366,1.4132910526
0,0.0931161731866,0.680947283372,0.445155288869,2.01533750922,1.41181268851
0,0.0922178616175,0.679134375096,0.444206169816,2.00408428893,1.41131735705
0,0.0918067202283,0.678946355268,0.443909034853,2.00111105492,1.41250398515
0,0.0922247318644,0.679485605145,0.443421442254,2.00648202961,1.41167513646
0,0.092117081037,0.678690838917,0.444040890066,2.00193536044,1.4107567739
0,0.0924303545315,0.679042854252,0.444948415059,1.99670474768,1.41304714921
0,0.0920210872196,0.679226453074,0.442590316356,2.0007180675,1.41313990648
0,0.0917904739994,0.678474930777,0.442721711964,1.99793653603,1.41202323582
0,0.0910794483093,0.678415325835,0.441740387634,2.00007438365,1.41253398813
0,0.0918839545669,0.680367013812,0.440060564185,2.0123169027,1.41334976293
0,0.0952451330389,0.684271055419,0.445243114506,2.02642002576,1.41493983561
0,0.0924752359992,0.679919282325,0.441642906556,2.01041072849,1.41131015248
0,0.0917579015102,0.678871663367,0.439559353755,2.00412003277,1.41134965654
0,0.0905694252522,0.676813381336,0.438698542352,1.99488182642,1.40994507173
0,0.0907188005086,0.678206635555,0.437357376385,1.99890296925,1.4129501206
0,0.0907651160269,0.678090360465,0.438033815952,2.00013778626,1.41205830107
0,0.0901419670061,0.676867431345,0.435659984601,1.99367757412,1.41138157235
0,0.0901989589989,0.67674250707,0.436915313338,1.99111656984,1.4117048424
0,0.09162820616,0.678536432164,0.43567396045,2.00480704431,1.41026260621
0,0.0913248047733,0.679698919883,0.43526756351,2.01107171557,1.41265614466
0,0.0916940830434,0.679348896419,0.43425440554,2.00610634696,1.41240596565
0,0.0906662514478,0.678995964536,0.432017796455,2.01158023442,1.41146056026
0,0.090286680109,0.677620297401,0.431769327147,2.0017356229,1.41091568321
0,0.0899969799006,0.677129047748,0.432231802515,1.99791672764,1.41113055015
0,0.089498460665,0.676874569341,0.430984394825,1.99899260738,1.41092070073
0,0.0899519726305,0.677778430795,0.430282314423,2.00109750115,1.41232491661
0,0.0895087081332,0.677462107191,0.430499285679,1.99639426087,1.41372478033
0,0.0908077600504,0.679855509536,0.430803251916,2.00532828923,1.41612667492
0,0.0901743223026,0.676942823563,0.430262506545,1.9940326399,1.41144981364
0,0.0896465892154,0.676318116889,0.429562468079,1.99307864753,1.410740922
0,0.0909269158526,0.679521479769,0.427745247649,2.01272976716,1.4123077715
0,0.089425536942,0.676844862661,0.427868018963,1.99864637596,1.41108293604
0,0.0894234781012,0.67674488236,0.428008092636,1.9905582495,1.41344982812
0,0.0898847868582,0.677165186261,0.427967310049,1.99957000236,1.41092430623
0,0.0899497403425,0.678127771835,0.427444797671,2.00676785465,1.41160373373
0,0.0884698580685,0.675901017863,0.425529078394,1.99658084017,1.4105366564
0,0.0881138461856,0.674576001803,0.425650003892,1.98772853933,1.40978272713
0,0.0883090148278,0.67587875494,0.423796118087,1.99475687264,1.41139212239
0,0.089783667737,0.678522655581,0.425842901998,2.00512247656,1.41380061719
0,0.090309184249,0.679435324968,0.427024300302,2.00671925458,1.41525955592
0,0.0889749098371,0.677249294366,0.426172753688,2.0027100486,1.41197773846
0,0.0889852185269,0.676972168193,0.425160213683,2.00068362286,1.41170884265
0,0.0892614064239,0.676973722145,0.4237332635,2.00229346209,1.41062503342
0,0.0881488821046,0.675788304275,0.42211230613,1.99945898939,1.40984351365
0,0.0874963869035,0.677468842681,0.420157278516,1.99837392523,1.4171119864
0,0.0869026805635,0.674220774685,0.422091200936,1.98627936206,1.41150402731
0,0.0869555497034,0.674592889565,0.421601424297,1.98560016064,1.41286507265
0,0.089070146429,0.676390971184,0.424015084512,1.99563281562,1.41128526591
0,0.0878429876718,0.676239577844,0.422219716751,1.99948863037,1.41194966731
0,0.0880212249825,0.675824332371,0.422079416546,1.99951181068,1.41020131422
0,0.0875004225004,0.675411853414,0.420760175471,1.99513891862,1.41132562019
0,0.0890064166064,0.676617394059,0.42301525272,1.99746190909,1.41155777043
0,0.0878178548406,0.674957818548,0.420630347817,1.99445798741,1.4094042832
0,0.0866259464736,0.67447850642,0.418292946278,1.99286045093,1.41072290497
0,0.0867887839467,0.673658373309,0.417875722063,1.98703863891,1.40960405703
0,0.0873954321954,0.674173318092,0.419052463028,1.98805033034,1.40977001254
0,0.0862546753532,0.674595413435,0.416820608012,1.99498441093,1.41114715071
0,0.0873095082587,0.675455039796,0.417282010814,1.99630862021,1.41146150268
0,0.0859402042831,0.67319394258,0.414903078848,1.98953394513,1.4089213453
0,0.0843388704029,0.671587629876,0.413951277464,1.98118178389,1.40955369051
0,0.0859654719234,0.672378157717,0.414831348856,1.97960101908,1.40946250251
0,0.0847647602195,0.671782952265,0.411764314656,1.9832229679,1.40867259162
0,0.0843948310609,0.671960411202,0.409723064677,1.9851340026,1.40936696807
0,0.0859698850561,0.674545776571,0.411807019602,1.99305819711,1.41219334622
0,0.0856889276037,0.673596429677,0.411153182424,1.9931856327,1.40954829283
0,0.0856135703965,0.673137751591,0.412674628936,1.98733559082,1.41012009447
0,0.0855045818848,0.672654720264,0.411147717908,1.98601786425,1.40916720908
0,0.0862393498933,0.67452375381,0.411034751119,1.99665824956,1.41038098991
0,0.0862057707124,0.67388618012,0.41124110196,1.9924747534,1.40971740138
0,0.0854634208228,0.672459534749,0.410687432145,1.98512801738,1.40889552829
0,0.0849048114862,0.671835356665,0.411212123631,1.9798896755,1.40967826771
0,0.085016205855,0.673278126648,0.409536396427,1.98525342191,1.41247679664
0,0.0856007942129,0.674982226082,0.410576108266,1.99713213676,1.41302837933
0,0.0874187984945,0.676296020164,0.411277017249,2.00385824772,1.41152964722
0,0.0860297964073,0.67428588714,0.410012164607,1.99791114342,1.40958957655
0,0.0847123336416,0.673248042011,0.408032732797,1.99441471445,1.4099304946
0,0.0846735020973,0.672671003522,0.407304387299,1.9905707945,1.4093660029
0,0.0845486475223,0.672274729597,0.406859742629,1.98669484288,1.40958678253
0,0.0835634951467,0.671801507227,0.404770355382,1.98511874793,1.41050504465
0,0.0846841624106,0.672815667971,0.405857221451,1.98520882331,1.41161422097
0,0.0845229621827,0.674371568128,0.4048641594,1.99588248323,1.41356506831
0,0.0849492200494,0.67381340151,0.40432438723,2.00075194043,1.40922884471
0,0.0836452051088,0.671420166792,0.403560163738,1.98444103743,1.40929639331
0,0.0839104946279,0.671368461688,0.404127448919,1.9818533333,1.40945603225
0,0.0842209949931,0.671908124769,0.404160203112,1.98300334147,1.4102505725
0,0.0821273217739,0.6695113891,0.402847243395,1.9747065059,1.40921441214
0,0.0848370274799,0.672298939433,0.405213791923,1.98289602718,1.41035699437
0,0.0838408580234,0.672392433548,0.401563532156,1.99032704831,1.41018397324
0,0.0826331564728,0.669096392574,0.40219081239,1.97164773302,1.40783901214
0,0.0827970271663,0.670811347468,0.400042729603,1.98216369023,1.4097224678
0,0.0828351302837,0.670936408301,0.400965220049,1.98137191348,1.41032705645
0,0.0830833271945,0.671447684087,0.401356456345,1.98441253143,1.41052137539
0,0.0831322267981,0.671411533789,0.399434853147,1.9860130327,1.40976957509
0,0.0839101223063,0.671487745733,0.401196908404,1.98131994398,1.41003218646
0,0.0823907951087,0.669809449234,0.399654595775,1.97760057286,1.40871630994
0,0.0831719837735,0.671319741139,0.401611014529,1.98116086485,1.41100147477
0,0.0830113399685,0.670516903313,0.401313191696,1.97967416857,1.40914220199
0,0.0829308371896,0.671156344655,0.399935503874,1.98755249551,1.40880857002
0,0.0830353406654,0.6715941149,0.399330499766,1.99033013917,1.40913291566
0,0.0832238689486,0.670983331512,0.400320581829,1.98393062257,1.40885308692
0,0.082932129722,0.671332109336,0.399871174109,1.98412717836,1.41053363944
0,0.0812646974882,0.669012522607,0.397568602551,1.97620909198,1.40877591068
0,0.0818575619004,0.668765976945,0.397365468189,1.97530860026,1.4070685267
0,0.0813785922377,0.668682452256,0.397945191678,1.97229380602,1.40875298198
0,0.0808571211316,0.668350567052,0.395031857818,1.97281163598,1.40851702999
0,0.0806513663647,0.667794622962,0.39504373779,1.97110455476,1.40764442018
0,0.0811560395174,0.668443085196,0.394919427226,1.97406003728,1.40781145333
0,0.083291765937,0.672285745311,0.396421935644,1.99156575059,1.41051362941
0,0.0827573830663,0.672046712822,0.395472703753,1.99130080619,1.41087393492
0,0.0815839491736,0.670313192438,0.394232469636,1.98311501854,1.41017099801
0,0.0805350180554,0.667555475534,0.392746644441,1.96850330236,1.40794704216
0,0.0799401863543,0.666415791478,0.390671803583,1.96449743832,1.40667304758
0,0.0794196327955,0.666363095958,0.390344268225,1.96398069339,1.40771075106
0,0.0803046263175,0.66824652396,0.390909931559,1.97279469179,1.40928085736
0,0.0813792424824,0.67017299344,0.392324739333,1.98274461926,1.41023654764
0,0.0815951808079,0.671507007425,0.39037676291,1.9952958254,1.41006764881
0,0.0819528347475,0.670964299981,0.390381986518,1.99191250413,1.40867108951
0,0.0807150169066,0.668976783036,0.390166216752,1.98061978882,1.40828590749
0,0.0803525006547,0.668525064546,0.389578284224,1.97458367261,1.40951725034
0,0.0799652975721,0.666905088491,0.390111763149,1.96710097423,1.40738596961
0,0.0795671757765,0.666144682771,0.390268618679,1.9620489949,1.40733152051
0,0.0800825416505,0.668193320228,0.388897504502,1.97267880675,1.40958630898
0,0.0799475220184,0.668521568189,0.38830542003,1.97938885939,1.40871382485
0,0.0805522162928,0.670671370943,0.386644813904,1.98794628699,1.41181796909
0,0.0816197845899,0.670577200717,0.388571175491,1.98584576109,1.41006910697
0,0.0812072778101,0.669151016047,0.388759352895,1.98271642834,1.40718328265
0,0.0799848743387,0.667584675569,0.388741874773,1.97001268676,1.40864153525
0,0.0784176572681,0.665614469994,0.386258705901,1.96281754378,1.40760699877
0,0.0788604540294,0.665528622722,0.386591678194,1.96120873601,1.4069715171
0,0.0798452549281,0.667958105188,0.387035849053,1.97611908594,1.4081300731
0,0.0796873769788,0.66816538731,0.385309486678,1.97732165041,1.40873591482
0,0.0801438190055,0.668266286605,0.385467768911,1.97766563296,1.40804470037
0,0.0792976420077,0.66744027446,0.383149736612,1.97391481523,1.40823395365
0,0.0788977393922,0.666962851742,0.384284927208,1.97010696031,1.40871163481
0,0.0797666959727,0.668967222572,0.383590853209,1.97482812755,1.41208123526
0,0.0796160967372,0.667890882943,0.385038370045,1.97773030974,1.40782724113
0,0.0790676507949,0.666843087711,0.384617949977,1.97135935336,1.4075551342
0,0.0800589493687,0.668958953983,0.383822074149,1.98048805879,1.40958252268
0,0.0797981712433,0.668387514887,0.38462093636,1.97984093948,1.40841498844
0,0.079777866666,0.667833754967,0.383647886043,1.97197285358,1.4092324264
0,0.0799780253696,0.668296729829,0.384426147673,1.97474406154,1.40945162241
0,0.0797388141549,0.668001619279,0.384430752169,1.97896445396,1.40753954596
0,0.0803373534626,0.669022301202,0.383635641169,1.9830733878,1.40837509533
0,0.0796961596237,0.668169297822,0.383050170641,1.97886963908,1.40821538838
0,0.0784273984294,0.666485773958,0.382805931968,1.97010698175,1.40806205076
0,0.0793764395159,0.66724865805,0.382527099073,1.97199769476,1.40807667732
0,0.0790116248758,0.669360522575,0.379577794932,1.98063354167,1.41296723898
0,0.0786230207179,0.666960653937,0.37977511977,1.97322566523,1.40821417835
0,0.077145578506,0.665542012429,0.377738803308,1.96796691805,1.40819317349
0,0.0775995871249,0.665495230465,0.378719090561,1.96350032725,1.40861807979
0,0.0771387320753,0.664965713529,0.377903802194,1.96422975926,1.40753158956
0,0.0767799619216,0.664543383258,0.378159617323,1.96048582067,1.4080893414
0,0.0777014401741,0.665330410432,0.379084725174,1.96572979011,1.40712181923
0,0.0770376971896,0.665287848709,0.37626859741,1.96724207691,1.40780333738
0,0.0782536007433,0.667258962807,0.37617368165,1.97927085271,1.40793231793
0,0.0769909691709,0.664936742014,0.374703284539,1.96911634023,1.40610168314
0,0.0770888871084,0.665460349148,0.373600846304,1.97181997554,1.40674999285
0,0.0767687433487,0.664556680117,0.373326138138,1.96403508507,1.40697301356
0,0.0757618967557,0.664142213804,0.372682641877,1.96097511576,1.40862514289
0,0.0758320208148,0.663428487908,0.372311274113,1.95626694392,1.40767519897
0,0.0769732322919,0.664936214205,0.374061836511,1.96454071788,1.40766060504
0,0.0766875853428,0.66484778422,0.37284889827,1.96586291924,1.4074963988
0,0.0760734579469,0.664228878071,0.371583354122,1.96404586504,1.40726731797
0,0.076051488476,0.664291683707,0.371186395364,1.96720524714,1.40646748152
0,0.0760762755935,0.66487554161,0.370874961925,1.96871151207,1.40786201193
0,0.0768158365252,0.665147547014,0.371580896052,1.96695548126,1.40787491823
0,0.0756845805553,0.663597548583,0.371286026066,1.96147659278,1.40679706521
0,0.0768887525139,0.665377866864,0.372086556206,1.96735571383,1.40836340803
0,0.0777225179672,0.666162960924,0.372713013275,1.97116488304,1.40804313431
0,0.0763665797627,0.664419528902,0.370377476346,1.96579933705,1.40673208631
0,0.0761123572817,0.665193805319,0.368453247126,1.97111845247,1.40804841397
0,0.0757337793476,0.66308541154,0.36946134063,1.95692695383,1.40650808994
0,0.0752997367134,0.663866834412,0.367840173448,1.96249471594,1.40812499784
0,0.0760794821837,0.664737377404,0.368830697127,1.96658465192,1.40810400476
0,0.0762208754763,0.665007261697,0.368854645405,1.96975677549,1.40766345866
0,0.0755087064761,0.663570223009,0.369841681334,1.95892022835,1.40790984955
0,0.0748449524347,0.662407422938,0.368511325385,1.95488091076,1.40670779698
0,0.0766876990633,0.666017808394,0.367334210121,1.97760353981,1.40748271169
0,0.0754208162543,0.663789639366,0.367286101203,1.96393606144,1.40714507355
0,0.0765018394395,0.665927106953,0.368112198575,1.97509783068,1.40838732934
0,0.0755015408634,0.663990240076,0.367432968415,1.9656297579,1.40708772779
0,0.0758261130657,0.664090157918,0.367811144582,1.96293792185,1.40766892164
0,0.0766349538618,0.665906164919,0.368632534066,1.97469456342,1.40818571551
0,0.0766286834415,0.664147551407,0.368406365144,1.96258115187,1.40637401551
0,0.0752630435528,0.663127577152,0.366723824448,1.96018717852,1.40650337277
0,0.0751925046929,0.662305067538,0.367164599771,1.9565425666,1.40511762228
0,0.0749103541651,0.663028288717,0.365423321724,1.96008059503,1.4069133177
0,0.0755299851207,0.664072891195,0.365500354381,1.96833553002,1.40640441891
0,0.075057539018,0.662646951697,0.36632238874,1.95902094301,1.40570104228
