epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.103545414783,0.847241973977,0.288725354931,1.85965098329,1.08473399646
0,0.105380292314,0.854812989207,0.290592716572,1.89359869429,1.08485280142
0,0.104466612012,0.849471508355,0.289723742884,1.87189768427,1.08326328483
0,0.104029855054,0.847631476309,0.29040478608,1.86225092879,1.08392333953
0,0.102881845288,0.842965664114,0.289689251688,1.84812240129,1.08047108256
0,0.103981802495,0.843827007023,0.290087254271,1.85109407975,1.0800386434
0,0.104873542124,0.850487520819,0.290186851094,1.87646678223,1.08311183684
0,0.104152868972,0.851445172158,0.288545863817,1.88020630389,1.08435687773
0,0.103658422034,0.847205404841,0.289096765592,1.86368287346,1.08251362188
0,0.104176124291,0.84811143348,0.290125518732,1.86579839677,1.08320322925
0,0.103749941763,0.847509872528,0.289223943379,1.86538496996,1.08233222283
0,0.103914788092,0.84643926886,0.289515121661,1.85839535101,1.08298567692
0,0.103949671076,0.845576136685,0.289648804615,1.85650328348,1.08173899711
0,0.104333100702,0.848308289484,0.289231285136,1.86446824199,1.08420346996
0,0.104227584011,0.848506587376,0.289511820828,1.86897533748,1.08255118392
0,0.103819722369,0.847842724427,0.289531387834,1.86663546246,1.08246932578
0,0.104442714211,0.84788172654,0.290351983712,1.86353072894,1.08349620607
0,0.104054622126,0.846769432262,0.289868923556,1.86277887356,1.08147948975
0,0.103539277481,0.845969025883,0.289557288615,1.85775103499,1.08250773751
0,0.103569151765,0.848218334587,0.288157661609,1.86349833468,1.08522748533
0,0.103682832272,0.846055225255,0.288936046159,1.86114572405,1.08088233677
0,0.106611372194,0.867035096979,0.288591686352,1.94718617742,1.08738324913
0,0.106863442653,0.861933127479,0.290935520226,1.92505361873,1.08544253405
0,0.104321824526,0.849477183525,0.289957486795,1.87367196811,1.08253511816
0,0.103033039752,0.84231457274,0.289022280399,1.84415586542,1.08067542764
0,0.10263269546,0.842356839864,0.288582339126,1.8389411352,1.08378880508
0,0.102806002988,0.842020297283,0.289362263291,1.84096021507,1.08176460111
0,0.103416184499,0.845664873296,0.288539106257,1.85466870598,1.08341161388
0,0.109691557944,0.887321957892,0.289711627142,2.02353451884,1.09684604415
0,0.1068929955,0.865600296968,0.289966454902,1.94412970538,1.08504286138
0,0.104549565538,0.846931088476,0.289833650969,1.86544278192,1.08005673315
0,0.102220333149,0.843070578972,0.287994251705,1.84208067964,1.08441574264
0,0.103171043342,0.840034233667,0.289008548204,1.83369932669,1.08006484601
0,0.101516220624,0.840027273347,0.287064651538,1.83499477395,1.08105454428
0,0.102254950633,0.841995477886,0.287643340293,1.84400273441,1.08073234538
0,0.103466147909,0.845427413059,0.28887281482,1.85556331683,1.08232069452
0,0.10371390926,0.846843254106,0.289238318654,1.85849474696,1.08414682092
0,0.103055236393,0.843405894223,0.288596038504,1.85089505932,1.08001193789
0,0.10374960343,0.847504215413,0.288635731524,1.86539612412,1.08231284099
0,0.103584818707,0.847309168191,0.2885501585,1.86504521879,1.08216546058
0,0.102966562084,0.847202355868,0.288085487219,1.86265226502,1.08371316321
0,0.104162360133,0.849841187024,0.288800648838,1.87194914899,1.08446600092
0,0.104616526212,0.850834583083,0.288932960288,1.87845755355,1.08324112263
0,0.103672261296,0.847540632657,0.288421367813,1.86454862435,1.08290497635
0,0.103668473875,0.845133883413,0.288542993715,1.85766036527,1.0803360201
0,0.103700713293,0.847703467702,0.288526955061,1.86208091452,1.08451746653
0,0.103102285656,0.846529080396,0.287891130043,1.86365793486,1.08139141606
0,0.103027052317,0.844994584829,0.288128611314,1.85671874989,1.08110000297
0,0.10267063979,0.8433542471,0.28877693062,1.8518743063,1.07977779296
0,0.103850490369,0.845114951601,0.288503081449,1.85353865471,1.08216752942
0,0.103642631539,0.846695043671,0.288965812101,1.85967402228,1.08325793454
0,0.102861883605,0.846833244177,0.287763697216,1.86581022898,1.08131608062
0,0.103098376731,0.846631109287,0.286237151053,1.8628634788,1.08204762519
0,0.103855825527,0.848392638653,0.287751046448,1.86754286552,1.08335430644
0,0.102790181744,0.84674662887,0.286086488585,1.86532731035,1.08141270347
0,0.104192486553,0.846986156588,0.289165033755,1.8624617801,1.08204198305
0,0.103550103132,0.844263299353,0.288642695932,1.85152287764,1.08134667455
0,0.104412373854,0.851266325349,0.28889904926,1.87389080581,1.08680800473
0,0.103921555983,0.849421036135,0.287981474197,1.87723776221,1.08101212132
0,0.103565025705,0.846281009855,0.288224274413,1.86088518452,1.08169487485
0,0.103450360959,0.846638621875,0.287875849336,1.86274526644,1.08177352872
0,0.10284415526,0.844938141249,0.287268032923,1.85285788824,1.08307222217
0,0.10450437355,0.853966666053,0.287740839946,1.8913527436,1.08473588783
0,0.103142835261,0.847960747825,0.287360863167,1.86746272604,1.08302763934
0,0.102993541882,0.844101952315,0.287246260398,1.85199713247,1.08126274069
0,0.103304844273,0.841578059315,0.288536761942,1.83993709783,1.08067172322
0,0.103240133589,0.842222493596,0.288379112269,1.84132524395,1.08165344691
0,0.102529071906,0.841954777734,0.288133564259,1.84317135636,1.08077216238
0,0.103121592844,0.848949836479,0.287081582247,1.87060069858,1.08395261727
0,0.103055645058,0.850514779253,0.28726196538,1.88162183451,1.08242035389
0,0.104651488602,0.851551489763,0.288190058308,1.88519741892,1.08162849449
0,0.103687214275,0.847780823255,0.287825954793,1.86690684324,1.08231139039
0,0.103186306116,0.843100506452,0.287710247337,1.84768396121,1.08072294747
0,0.103068038986,0.845300649205,0.286955660918,1.85904600588,1.08066054917
0,0.102535091115,0.845710583493,0.286084786533,1.85956366802,1.08195950197
0,0.102647305774,0.842745185779,0.287302167127,1.84630701067,1.08106212148
0,0.102111927396,0.844075175504,0.286331397322,1.85182583424,1.08216306283
0,0.102727457368,0.844067272856,0.286824954401,1.85293171444,1.0809748356
0,0.104634679067,0.857597457478,0.28645694506,1.90834217883,1.08518784326
0,0.103023506603,0.848375873495,0.286624372823,1.87313139197,1.08135044924
0,0.102951668984,0.842828617784,0.287244648779,1.84728524338,1.08047722227
0,0.102735823833,0.841372028802,0.286484675523,1.84355563117,1.07891640094
0,0.102159568434,0.845152701987,0.286093946867,1.85043969184,1.08550230862
0,0.102231452219,0.84357099015,0.285977269225,1.85449458065,1.07944870127
0,0.103438652979,0.844593121707,0.287293796518,1.85625570369,1.07991626761
0,0.102829856562,0.846216842645,0.286607085182,1.86108881842,1.08216780884
0,0.102759523508,0.845783984486,0.286417055347,1.8599953432,1.08170273404
0,0.102446189042,0.846023059453,0.28700660113,1.85704537746,1.08408873891
0,0.102766151297,0.844730445814,0.285995339403,1.85600646674,1.08105669785
0,0.10315714206,0.846064961273,0.28593619407,1.86110378173,1.0814533385
0,0.103183903978,0.847234479409,0.285742671201,1.86652363599,1.08164044492
0,0.10324785654,0.851907357825,0.285627815162,1.88354362483,1.08474869356
0,0.102565544927,0.845022730302,0.285108023008,1.85738598539,1.08129825629
0,0.102190593238,0.842179924145,0.285706946039,1.84585228665,1.08033304211
0,0.102810451228,0.842977179945,0.28569367268,1.84750191406,1.08088150968
0,0.101313721508,0.841222654603,0.28469705805,1.83922852249,1.0821286223
0,0.102707564452,0.845484308422,0.286463921366,1.85757502917,1.08221566033
0,0.102549508672,0.849085561302,0.28474659455,1.87188230993,1.0842232076
0,0.102598276718,0.846493318945,0.285429676471,1.86709314133,1.08008841802
0,0.104097038501,0.848726861669,0.28640633719,1.86770199565,1.0838690857
0,0.102845049742,0.844684654636,0.286298531877,1.8551256425,1.08130373383
0,0.102312127584,0.843886297204,0.28617272623,1.85073387606,1.08203664585
0,0.102639516707,0.844669571733,0.285997818426,1.85482936913,1.08161969625
0,0.101809387943,0.842788276918,0.284947377861,1.84680001352,1.08176126604
0,0.102372731095,0.843967532591,0.285890281225,1.85419832337,1.08044690669
0,0.101322364163,0.842023137751,0.284925536151,1.85018957747,1.07864065965
0,0.101832858352,0.842379166658,0.28546377006,1.84701322677,1.08060841335
0,0.103364036805,0.84286816382,0.286635967562,1.84714612248,1.08023327975
0,0.102493015074,0.843898369886,0.284672456587,1.85345371936,1.08052601826
0,0.103715485757,0.852991261171,0.285547182379,1.88948309233,1.08402108901
0,0.102945121742,0.84580932117,0.285698088428,1.8612150141,1.08097064244
0,0.101807027713,0.841661745929,0.285122732431,1.84595558525,1.07936951247
0,0.102043352759,0.843450780984,0.284933607577,1.85043037331,1.08136838113
0,0.102619734464,0.844389002776,0.285367696733,1.85480309343,1.08095119396
0,0.102841608281,0.847551730621,0.285317532053,1.87021373847,1.08093081708
0,0.10272504598,0.846117911576,0.284790995141,1.86489172553,1.08012383849
0,0.101751164664,0.844431456037,0.28403488175,1.85741426675,1.08062031051
0,0.103036912163,0.845971714475,0.28545451224,1.86193203248,1.0809263258
0,0.101675937402,0.848827066206,0.284062927017,1.8755341113,1.08262464023
0,0.102434356037,0.849078551164,0.284588115014,1.87488473766,1.08281962126
0,0.102121943106,0.843695311584,0.285031316529,1.85382047042,1.08020606869
0,0.102539181001,0.841729933652,0.285723328078,1.84388560566,1.07984281846
0,0.101565890325,0.842826280865,0.28388058828,1.84812779077,1.08143588469
0,0.102708592535,0.84622720524,0.285278147064,1.86093996047,1.08238940875
0,0.102735545544,0.847889422168,0.284605138571,1.8740728247,1.07995156568
0,0.101832153225,0.844691674054,0.284120033905,1.85861024169,1.08059187921
0,0.102108142684,0.841510531794,0.284425366008,1.84415196973,1.07959217036
0,0.101601417452,0.841228169466,0.285136354228,1.84109681759,1.08092056541
0,0.101849077186,0.843375925603,0.28360125038,1.85360277781,1.07978931586
0,0.101929080586,0.84413593649,0.283542028687,1.85659853579,1.0801114608
0,0.101434354383,0.842685563298,0.284367864465,1.84720755259,1.08167574564
0,0.101132599443,0.842106874343,0.283638524079,1.84543718535,1.08141596213
0,0.102673045778,0.845975991788,0.284691475753,1.86020049967,1.08216665177
0,0.101930612233,0.842900948004,0.284418648037,1.84953869315,1.08055237969
0,0.101201463061,0.840107289703,0.283617664235,1.83855545885,1.07978900054
0,0.100886033871,0.840625686288,0.283270357904,1.84091523079,1.08022053476
0,0.101363838439,0.841915241217,0.284020958098,1.84788620285,1.07948113147
0,0.101299410443,0.840316726304,0.284057715235,1.83959274722,1.0796960002
0,0.102092515497,0.843558600311,0.285181116987,1.85312352579,1.08024219063
0,0.102168251186,0.846286378856,0.284480552867,1.8642427641,1.08142628197
0,0.101630926846,0.844350733125,0.282834876497,1.85645443782,1.08101865513
0,0.102358030727,0.843917806557,0.285566256182,1.85057658232,1.08214816264
0,0.101853632328,0.841576712137,0.283843418975,1.84703705148,1.0785695904
0,0.102151936733,0.846346554284,0.283250586541,1.86712374017,1.08015254684
0,0.1021656523,0.846907868044,0.284177320522,1.86688565567,1.08166115805
0,0.101493168668,0.84288889735,0.283421981698,1.85233442395,1.07956183087
0,0.101317673421,0.843601826419,0.282560944984,1.85376319494,1.08080526313
0,0.102133042653,0.843742413755,0.284323344079,1.85261481699,1.08091555142
0,0.101307663533,0.84104632619,0.283639878987,1.84398924311,1.07931349872
0,0.102798521317,0.846813980303,0.284211730842,1.86154026414,1.08346626564
0,0.101413322303,0.843381313845,0.283119994461,1.85306458649,1.08050763736
0,0.100391092766,0.840381649932,0.282304862342,1.8428348166,1.07914559226
0,0.101505931854,0.840828971619,0.283364846765,1.84008411552,1.08052440772
0,0.101656521287,0.842830895446,0.283130730949,1.84714073085,1.0818503203
0,0.101246895114,0.845693025679,0.282568316483,1.86118655217,1.08239236135
0,0.101703588289,0.844073679241,0.28348096058,1.85778111445,1.07959002079
0,0.101773159009,0.84582224842,0.282806203965,1.86442269685,1.08057108179
0,0.101644022697,0.845280048731,0.281504505853,1.86291989536,1.08009611981
0,0.100647924927,0.84508816785,0.281638954259,1.85652780897,1.08380855878
0,0.100928877644,0.842648069058,0.282237446096,1.85030555801,1.08053848429
0,0.10168600299,0.841700533777,0.283850286934,1.8443972204,1.08036668982
0,0.101106546496,0.841814824907,0.282452069754,1.84779542226,1.07953277282
0,0.101312627578,0.843981429476,0.282692650075,1.85628011244,1.08050085778
0,0.102496281779,0.845878309645,0.282941256704,1.85930999096,1.08254446504
0,0.101536687711,0.845862135569,0.282388317522,1.86600908928,1.08011407474
0,0.101032608142,0.843002292202,0.28235018844,1.85753588051,1.07770515028
0,0.101901477613,0.848988457033,0.28274885695,1.86997499847,1.08558213396
0,0.104238778884,0.860906631305,0.283415358626,1.92654677602,1.08475437926
0,0.103374903816,0.852615894055,0.283359146248,1.89074006984,1.08279476431
0,0.101057414463,0.841337363448,0.282659494308,1.84573732513,1.07941729962
0,0.10027639148,0.838335864658,0.281880421291,1.83246775424,1.07932936161
0,0.100487532831,0.838483729021,0.282731460839,1.82956280801,1.08094035386
0,0.10033971222,0.837902932145,0.282431373676,1.82738788817,1.08072364226
0,0.100014258618,0.837663529914,0.282138015919,1.82749933856,1.08039486534
0,0.102029164931,0.840413488264,0.282890600847,1.83673731166,1.08063586822
0,0.100596122743,0.842105682315,0.281246645677,1.85113328396,1.0791014094
0,0.101572112299,0.841984827759,0.282861551271,1.84769079428,1.07954452842
0,0.10117710292,0.842294332498,0.282621998605,1.85019596571,1.07946071375
0,0.100754144572,0.841357489832,0.281828372804,1.84311116141,1.08108396751
0,0.101116159478,0.841507211206,0.281508149657,1.84787904216,1.07871231572
0,0.101383055732,0.844166485021,0.28189611186,1.85706208905,1.08050208053
0,0.101981291961,0.844223652136,0.28144631511,1.85681161015,1.08017200151
0,0.100677878275,0.844897485396,0.28033794553,1.85897857945,1.08207651371
0,0.1007895938,0.842051302067,0.281374816312,1.84848475089,1.08009625428
0,0.100766759296,0.840206351207,0.281508903124,1.83938134394,1.08005841522
0,0.100560794567,0.842688668666,0.281922209492,1.84984064568,1.08124052272
0,0.101347606925,0.842333036417,0.282172893545,1.85109957891,1.07893516288
0,0.102402698825,0.854834771511,0.281560858799,1.90131222994,1.08402808294
0,0.102141961376,0.851457336259,0.281951848317,1.89041343785,1.08129462805
0,0.10101412626,0.842939390317,0.281413999629,1.85339239969,1.07963811796
0,0.100629655988,0.839483446161,0.281904604033,1.83683960623,1.07965912494
0,0.0996928888203,0.838833136456,0.281045998893,1.83217564022,1.08130210038
0,0.100340891852,0.840033565642,0.280727860993,1.8385512662,1.08046735764
0,0.10094838274,0.841916354096,0.280942011329,1.84841152831,1.07963670664
0,0.1008800685,0.840516479469,0.280981405935,1.84029337685,1.08026441012
0,0.100430641607,0.838767575565,0.280806458919,1.83500306979,1.07898673093
0,0.100637194041,0.840955105368,0.280656526498,1.84450771413,1.07949668055
0,0.101187054919,0.844410866642,0.281721310634,1.85328365083,1.08319825457
0,0.100097521212,0.839855791836,0.280053158418,1.84127697038,1.0789034415
0,0.100735374472,0.838819680781,0.282014176921,1.83532737187,1.07865011006
0,0.0998948728399,0.83908754205,0.279685934995,1.83833152167,1.07865818962
0,0.100344132403,0.84012826234,0.281760785628,1.83942290541,1.08026503902
0,0.100945602233,0.841199077677,0.280994048466,1.84124526739,1.0814294264
0,0.100387634574,0.841476410354,0.280765800997,1.84854191424,1.07903240251
0,0.101410669841,0.843662249284,0.281678308287,1.85259075662,1.08144954321
0,0.100819072757,0.842257173082,0.281022514956,1.85099158121,1.07932803751
0,0.101281194884,0.843497394345,0.281221325711,1.85217030268,1.08137710782
0,0.100507957216,0.840573487666,0.280296725098,1.84248643982,1.07968251042
0,0.100841395722,0.840092371146,0.280744609971,1.83986431339,1.07945734379
0,0.100523336977,0.840526993927,0.28049737104,1.84449302437,1.07854760411
0,0.10068670335,0.83937989557,0.280640685087,1.83900328309,1.07826136228
0,0.100339161365,0.842761441791,0.279817259746,1.85220518868,1.08046181694
0,0.101037357854,0.843275879856,0.28008703348,1.85140168509,1.08145146755
0,0.100841642659,0.842476702565,0.280201566991,1.84834320495,1.08117847918
0,0.100964163319,0.841518440639,0.280835884819,1.84645510716,1.07960435275
0,0.101214403608,0.842349878495,0.280582058452,1.84911429665,1.0801031129
0,0.100378800412,0.842267636454,0.280034750273,1.84975596899,1.08041227442
0,0.100775009194,0.840950901531,0.280128377039,1.8464405863,1.07838191965
0,0.100877736816,0.841610874596,0.280194851143,1.84780431294,1.07924726165
0,0.100321476445,0.842306776972,0.279347132138,1.85215629212,1.07936728838
