epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0441778996654,0.177371174217,0.276742215378,2.11419138668,1.37611063528
0,0.0439045915186,0.177140551028,0.2772853866,2.11661457898,1.37626417531
0,0.0434276465679,0.176632630848,0.277957449678,2.09479074935,1.37547747724
0,0.0436698708492,0.176913525626,0.27719437646,2.10347074993,1.37610640873
0,0.0447698222415,0.178254390507,0.276905396709,2.11298663122,1.37961549279
0,0.0457586266014,0.178983839283,0.278005961236,2.13179355098,1.37801074371
0,0.0469801960633,0.180052107908,0.278416419133,2.15016377173,1.37769930567
0,0.0460404297569,0.179033563239,0.277231977996,2.1393384505,1.37597175415
0,0.04471703759,0.177774865655,0.277710832347,2.1180341979,1.37529530815
0,0.0441740561913,0.177394598792,0.27675327755,2.12066052727,1.37637947044
0,0.0450617522804,0.178291254172,0.277512042677,2.12600217469,1.37735675787
0,0.0446209895176,0.177817505969,0.276570281258,2.11894301399,1.37658614354
0,0.0449646561288,0.178212988104,0.276603713582,2.11493490813,1.3774479655
0,0.0445214316348,0.177418278194,0.276596326264,2.12382177872,1.37348988749
0,0.0456132166903,0.178879289273,0.277833436827,2.12551480162,1.37827393164
0,0.0473538417968,0.180289386664,0.278737374157,2.16045219713,1.37670928274
0,0.0463260731862,0.179245039904,0.276776839672,2.15873050444,1.37551573108
0,0.0454416689378,0.178626310843,0.276498214992,2.13070839315,1.37728807686
0,0.0459842784994,0.179127151208,0.278394463199,2.13148065163,1.37741299564
0,0.0460975985437,0.179227499862,0.276940815608,2.13923242199,1.37739660281
0,0.0468254264067,0.17987783748,0.276908674545,2.13880152933,1.37734952905
0,0.0512678323508,0.184259326888,0.278227028414,2.20781339843,1.38118276916
0,0.0495763945626,0.182282935583,0.277279017453,2.18173021396,1.37664179697
0,0.0468520744461,0.179831197582,0.277141953014,2.14651573245,1.37664329765
0,0.0450123040528,0.178051653352,0.276782963975,2.1249814035,1.37540578617
0,0.0433914957021,0.176483911488,0.277134611461,2.1049780639,1.37431564229
0,0.042366599278,0.175500565909,0.276907959907,2.08837347811,1.37370625472
0,0.0424819179373,0.17576231083,0.276948882153,2.10390608635,1.37528583519
0,0.0452372477657,0.178553457399,0.277484961262,2.11685633949,1.37839933306
0,0.0456320904442,0.178813551339,0.276375794564,2.15287235836,1.37744668828
0,0.0447516365974,0.177792660014,0.27665560071,2.11587494268,1.37516186099
0,0.0871324592871,0.221779424801,0.275764254047,2.84789406345,1.43360211562
0,0.18426509393,0.357311720125,0.363473372426,4.94373082797,1.91473136984
0,0.206264474944,0.339039150187,0.289332147484,5.05348672411,1.53401125291
0,0.205583734447,0.32927725175,0.289016690321,5.07730014694,1.4425189441
0,0.204041011372,0.325063554263,0.288039231676,5.10969142091,1.41426647256
0,0.206166344347,0.325658854406,0.290085094633,5.09396036194,1.40109147951
0,0.20563789441,0.324497701341,0.289235255315,5.09358918255,1.39423599533
0,0.202614821926,0.321374501709,0.286441227319,5.10362593971,1.3902116606
0,0.20169369523,0.31998592778,0.285926634918,5.10482594018,1.3846160591
0,0.202296470059,0.320622632335,0.285326107595,5.10752458764,1.38555812414
0,0.200193016584,0.318491971503,0.283974079523,5.11277887321,1.38318259874
0,0.200981402007,0.318728298772,0.284181410969,5.09477602501,1.37845040015
0,0.20064161881,0.318365431173,0.284674856324,5.09074678002,1.37787977383
0,0.200554539414,0.318412516964,0.284456712813,5.08889200669,1.37913435026
0,0.199849734135,0.317496273373,0.28428881718,5.07481751445,1.37631515906
0,0.199318082253,0.317176046317,0.284588954663,5.09736329861,1.37789775364
0,0.200426860038,0.317892198563,0.285194171132,5.06489787732,1.37508027863
0,0.200852653503,0.327670497303,0.294981491729,5.13499538239,1.46903111768
0,0.221414964813,0.340014144762,0.309741873276,5.10961675701,1.40740679604
0,0.213513021075,0.330337813785,0.301094193191,5.1021525167,1.3817609754
0,0.208478576953,0.325366948429,0.296790848448,5.10080180374,1.3773623255
0,0.210493511871,0.32692981794,0.298324215125,5.08969491206,1.37485660723
0,0.208638754032,0.32544633978,0.295443636836,5.08309617848,1.3767146483
0,0.207962734461,0.324700166651,0.295562458893,5.06513011357,1.37533708611
0,0.208389283759,0.326914173703,0.295505370148,5.13569342865,1.39363821122
0,0.20454418763,0.321980518424,0.291843234257,5.07893307378,1.37890752331
0,0.206736601407,0.323539797813,0.294359894831,5.04658076215,1.37476860241
0,0.205624873884,0.322717252872,0.294224014404,5.03161349114,1.37654869952
0,0.203565460878,0.320728783542,0.292623204922,5.00638889351,1.3751987286
0,0.200594294279,0.318031747305,0.291459878508,4.99847993356,1.37496886004
0,0.202609692442,0.319867734811,0.294051704987,4.97890478605,1.37519014862
0,0.204683425266,0.322158961784,0.295036149583,5.00068306079,1.37943882756
0,0.203116159831,0.320527152462,0.295202985134,4.96112461248,1.37722611796
0,0.206806253562,0.324906435828,0.298986829854,4.99817491858,1.38780811522
0,0.205579132385,0.322614481757,0.299027370749,4.93994054074,1.37593265804
0,0.20327431611,0.320868032407,0.296280368718,4.92950446636,1.37921151398
0,0.203351918219,0.32121221257,0.296430212595,4.93357483169,1.38195488974
0,0.20561794823,0.323086073425,0.299589075136,4.90944049828,1.38029923459
0,0.203291670674,0.320615115349,0.297995571251,4.88301110838,1.37652615382
0,0.200762319871,0.318428170506,0.296900442065,4.87552529782,1.37742086164
0,0.201401202709,0.318941483046,0.297180667594,4.8453414453,1.37680404262
0,0.198987945,0.317096769464,0.296478499919,4.8315556442,1.38007621904
0,0.201511923551,0.31948083489,0.29843471334,4.82482750797,1.38120106672
0,0.200789196401,0.318404340614,0.299624881613,4.8025112293,1.37694067537
0,0.200645722585,0.318558847611,0.300098107871,4.79642110174,1.37977700307
0,0.201390440117,0.319613967685,0.299217657688,4.80816020618,1.38362575313
0,0.198930018676,0.317040069617,0.29736848566,4.80727039631,1.38003055908
0,0.200258572476,0.317828582639,0.29918468473,4.77606880528,1.37595870824
0,0.19841469125,0.316161987222,0.299289301631,4.75063079602,1.37588768504
0,0.194889142368,0.313074897522,0.296638546323,4.73024587659,1.37674672363
0,0.197506019602,0.315533389972,0.300650768736,4.69762055383,1.37777975382
0,0.195618928665,0.314100293279,0.299171787812,4.70301249169,1.38043260354
0,0.197642257286,0.315985972708,0.301268356974,4.70612387713,1.38107943934
0,0.198141167734,0.316048857188,0.302698156875,4.68516911148,1.37721809506
0,0.196808153668,0.314508409834,0.302138527531,4.66039506931,1.37381074611
0,0.196974611772,0.314835696483,0.303395646746,4.65149299157,1.37558549394
0,0.192419157544,0.310914663825,0.300937153016,4.63327110157,1.37737425634
0,0.193919531742,0.31206882249,0.302814783692,4.60113378787,1.3754124724
0,0.196140009051,0.314164951025,0.305224339291,4.60557168368,1.37638945956
0,0.19342220304,0.312051475148,0.303076233264,4.60164020361,1.37971495214
0,0.191856144771,0.310456242466,0.303505185503,4.58660160649,1.37785715493
0,0.191184131067,0.309985352604,0.302895944411,4.56836112074,1.37919637468
0,0.192370761241,0.310842385224,0.305113341999,4.53167688428,1.37708702794
0,0.192225884269,0.31051263753,0.305830316386,4.51137250975,1.37509344983
0,0.191846534536,0.310486276639,0.307045065175,4.49729701478,1.37824398134
0,0.191298841417,0.311050055142,0.304948730082,4.57155066111,1.38881099459
0,0.191821167174,0.310960826149,0.306169209813,4.51991106287,1.38321778588
0,0.189275323752,0.308197434458,0.305811186384,4.47885327278,1.37849645075
0,0.19120489224,0.309947641387,0.308326687114,4.46479464644,1.37863240653
0,0.189451748014,0.308118672709,0.3078084807,4.44329688626,1.3761210203
0,0.187290015876,0.306364111666,0.306019336208,4.42072930593,1.3780309995
0,0.186783359839,0.305632125367,0.307080995953,4.40798486167,1.37527103076
0,0.192530335157,0.315529578343,0.312574783318,4.56429342967,1.42252279517
0,0.21354884186,0.332582435542,0.322696908987,4.78231000915,1.40388481158
0,0.191321175094,0.310358170595,0.30937163171,4.47302859286,1.3816911579
0,0.188864893161,0.30779998126,0.311306313965,4.39634685042,1.3782157974
0,0.188679733012,0.308276209385,0.310501555849,4.41176151766,1.384644522
0,0.186811987836,0.3055056188,0.312121189822,4.34294487479,1.37374832465
0,0.186218558877,0.305077841224,0.312489719706,4.31732566453,1.37481140565
0,0.184455131256,0.303960486778,0.311860571058,4.31957914998,1.3795087097
0,0.185580447996,0.304691298303,0.312638926343,4.3171696155,1.3766889708
0,0.185718095693,0.304998470579,0.313802742592,4.29290593006,1.37852186708
0,0.182639960959,0.301777405982,0.312315229629,4.26864416231,1.37401443997
0,0.182187954869,0.301610202252,0.312521002136,4.25324011527,1.37641044744
0,0.180625218917,0.30011674073,0.312260094789,4.2323900363,1.37554045831
0,0.181241658419,0.300691683653,0.313880846102,4.22443779076,1.37574192735
0,0.179637694055,0.298925166679,0.312267294571,4.21875309253,1.37251243474
0,0.17852177891,0.298026990504,0.313210036723,4.19442034026,1.37357391156
0,0.179721982424,0.299741718707,0.314018506365,4.1897373802,1.37991936114
0,0.178848755103,0.298637436388,0.3140865723,4.18740999795,1.37673559155
0,0.17939054515,0.299637536413,0.313862900804,4.20207629126,1.38186048042
0,0.181712200467,0.301173098644,0.317452408534,4.17814635075,1.37632120406
0,0.17703349939,0.296816195556,0.314686712934,4.1350591538,1.37486047401
0,0.176538759413,0.296412759123,0.315040954483,4.1235011271,1.37527876692
0,0.175467701533,0.29536409429,0.31505298229,4.10486063188,1.37443164976
0,0.176066455618,0.29640414182,0.316244893357,4.10708804187,1.37944333391
0,0.174510609785,0.294574914479,0.315203246044,4.07338431221,1.37515367198
0,0.174678503046,0.294782138566,0.315554707056,4.07824902994,1.37571486837
0,0.175327859424,0.295821499789,0.316160023756,4.0812117462,1.38026427366
0,0.176632859801,0.296721836776,0.318558260625,4.06557508707,1.37752264358
0,0.172245572851,0.292324678188,0.316290467335,4.0255866586,1.3730366388
0,0.172784924149,0.293017430736,0.317051752339,4.02104899363,1.37511001387
0,0.171117704047,0.291392700668,0.317396555077,3.99225066243,1.37386768373
0,0.174593108532,0.29488629291,0.320115008016,4.01983074551,1.37752496229
0,0.170228892829,0.290625793128,0.317323487048,3.97926539401,1.37419790701
0,0.170315099024,0.290996362244,0.318539202114,3.96672402237,1.37712774631
0,0.17162227423,0.291757289004,0.320747660167,3.96598733659,1.37297244119
0,0.169056521682,0.289513065175,0.319059887583,3.94447318986,1.3736219691
0,0.17061082254,0.291234712114,0.320860100722,3.95021868918,1.37684973205
0,0.169206968884,0.289763666853,0.320426956832,3.92144983089,1.37477396145
0,0.168373935419,0.288879271647,0.31986792907,3.90470783664,1.37342731096
0,0.167313220699,0.287566950078,0.320602747091,3.89571491459,1.36985053449
0,0.167273624088,0.288340939896,0.319797393299,3.89075804827,1.37794679704
0,0.166410108123,0.28786140155,0.317525179281,3.92221763838,1.38092305373
0,0.167759318566,0.288523087193,0.319812667558,3.89856886481,1.37539701255
0,0.166819075607,0.288053850758,0.320310352404,3.88490357572,1.37916684436
0,0.164891176346,0.285965811579,0.319157893385,3.86535023683,1.37563754561
0,0.165144506836,0.286231618823,0.32063810253,3.84625354395,1.37601563424
0,0.162866920295,0.283592456319,0.320414708325,3.81932977539,1.37012229263
0,0.163496143992,0.284735390981,0.320854048972,3.81621167276,1.37588863164
0,0.163137732021,0.284377543748,0.320799446768,3.81513503134,1.37553586458
0,0.162023605288,0.283016535208,0.321291806637,3.79060622017,1.37195291826
0,0.161660764138,0.283170764283,0.321541417792,3.79412492597,1.37676077481
0,0.161818054902,0.28303430266,0.321315407654,3.78784084963,1.3739805493
0,0.162003562682,0.28327381087,0.321718310094,3.78277626498,1.37470605427
0,0.16067977519,0.282053566087,0.320557873097,3.76233881849,1.37441768988
0,0.159756663723,0.281332191152,0.320791009153,3.76315325886,1.3755119543
0,0.159496915985,0.280889810991,0.320907011949,3.76659600017,1.37342587643
0,0.15960994479,0.281355914863,0.32216209193,3.74378227444,1.37706966188
0,0.158813029664,0.280436011743,0.320437287365,3.75791780926,1.37504286008
0,0.159185366449,0.280700538507,0.323028329642,3.72276531899,1.37433710642
0,0.15843998532,0.279913218574,0.323083751336,3.71561208504,1.37317233005
0,0.157164290807,0.278832556649,0.322372936787,3.70372688475,1.37384695899
0,0.157101044422,0.278716996292,0.322956723706,3.69230137933,1.37326058102
0,0.158100307383,0.27977184986,0.323838752844,3.69972806349,1.37481575127
0,0.156262514887,0.278035862248,0.321966080869,3.69500047627,1.37399599976
0,0.157730719949,0.279325185894,0.323899885414,3.68168817878,1.37367539233
0,0.156705508716,0.278712365321,0.322025218809,3.69939562511,1.37677408775
0,0.155817836647,0.277558880091,0.322960088601,3.67028257653,1.37322827969
0,0.155147748726,0.27710416375,0.322413441751,3.65887151662,1.37471191433
0,0.15600957934,0.277997678201,0.323007201526,3.66713292762,1.37589057321
0,0.155899097473,0.277589921233,0.324208033717,3.64537382165,1.37280735126
0,0.153343338328,0.275535573797,0.322748996083,3.65928983159,1.37526571036
0,0.153893000056,0.275944032302,0.323180886742,3.64326326663,1.37440334133
0,0.152755203297,0.275004817166,0.32312729846,3.62247752497,1.37525135616
0,0.151360870878,0.273617257919,0.320943850832,3.63321804399,1.3739247577
0,0.152494558981,0.274868797653,0.323071918578,3.62075935327,1.37623695888
0,0.151171673256,0.273257807664,0.321935849403,3.61230025228,1.37203302903
0,0.152855996518,0.275117837444,0.323622248264,3.61591709594,1.37547442468
0,0.150394283556,0.272698362104,0.322222835537,3.59850557027,1.37343507954
0,0.149772030785,0.272131860858,0.322683676904,3.58000176531,1.37337034715
0,0.149735665947,0.272067243726,0.323593394673,3.56954497336,1.3730514597
0,0.149857320596,0.272209739701,0.323369916152,3.57911729591,1.37338152647
0,0.151017900871,0.273456645996,0.323522937584,3.60296780653,1.37540536642
0,0.151742802664,0.27401085303,0.324994815226,3.5885530493,1.37442331598
0,0.151708138585,0.273996249041,0.326396241957,3.57103672182,1.37458926451
0,0.148697427269,0.271421589475,0.322587716639,3.57194550255,1.37593906168
0,0.150960288003,0.27344177796,0.325091572,3.57875985958,1.37577520816
0,0.150752230045,0.27366591306,0.323207628025,3.59832419094,1.37988908213
0,0.150639189861,0.273012768094,0.325370590189,3.56012089274,1.37437498635
0,0.14683789624,0.269517502282,0.323679718509,3.53345879974,1.37363397354
0,0.148211599694,0.270799390213,0.324773416244,3.53276737443,1.37408951694
0,0.14942850663,0.271848545588,0.327292268994,3.53537452316,1.37362890627
0,0.148221555449,0.27041456533,0.326362399913,3.50821828984,1.37015167006
0,0.147296752441,0.269976539436,0.325805457324,3.51208865045,1.37409463949
0,0.147014517257,0.269761519692,0.325943682374,3.5060837748,1.37448455563
0,0.146025283234,0.268840834512,0.325042215944,3.50730827478,1.37418080849
0,0.146623080742,0.269334668383,0.325713954409,3.49699644974,1.37373897435
0,0.146149702951,0.268745263969,0.325997491678,3.49001051138,1.37210532716
0,0.144811402246,0.267627325947,0.325593657656,3.49046892679,1.37297065548
0,0.145977207924,0.268776916358,0.32697845904,3.48496252773,1.37397430416
0,0.144782580485,0.267520522187,0.32600142598,3.47882762483,1.37216201374
0,0.144925038143,0.267810960604,0.325906538845,3.48186752446,1.37378427554
0,0.147575490794,0.270571400125,0.327072571907,3.50656333108,1.37753459494
0,0.148570974137,0.271071122685,0.329157570257,3.49469724749,1.37357246902
0,0.147403404228,0.270259858584,0.328719864833,3.48348341274,1.37596796017
0,0.143684117516,0.266613829905,0.32663035462,3.46074399628,1.37298125457
0,0.14431103508,0.267352896229,0.326601580354,3.46313538539,1.37472965957
0,0.143407093908,0.266486189385,0.325686673719,3.45500413748,1.37419805691
0,0.1423700878,0.26527456898,0.326184655551,3.43893259164,1.37141492029
0,0.142486451388,0.265627824097,0.326415377915,3.44343331314,1.37390019718
0,0.14486857626,0.267693318416,0.328895099177,3.44607339831,1.37311601539
0,0.141432049633,0.264732838387,0.326706437379,3.42306607362,1.37443994491
0,0.142243791798,0.265336262589,0.327816614761,3.43027175661,1.37316850915
0,0.143428642556,0.266857917182,0.326128821666,3.47757346416,1.37772140387
0,0.143858127914,0.266907695362,0.328026147871,3.43834184798,1.37435382179
0,0.143222062075,0.266311991806,0.329447707529,3.41861886149,1.37412138139
0,0.142127118412,0.265028478132,0.328742929458,3.40208095745,1.37114072633
0,0.143821436634,0.267373421291,0.327403526055,3.44794663292,1.37934130198
0,0.144413278458,0.267796716311,0.327786261713,3.45123096288,1.37824767126
0,0.143002392974,0.266305606443,0.327188170421,3.44910256793,1.37603454238
0,0.141439729378,0.264427220011,0.327862467141,3.40219094745,1.37131464798
0,0.138564337731,0.261809128867,0.326274529569,3.38378745699,1.37101226021
