epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0114011550307,0.0781148493431,0.0451030251176,2.30623476817,1.34567502359
0,0.0111769093618,0.0778636964289,0.0451684580934,2.30282673839,1.34491263265
0,0.0118473128695,0.0784666478738,0.045643264956,2.33721956773,1.34423399629
0,0.0111376866405,0.0778458246065,0.0450583128614,2.28506687744,1.34530042817
0,0.0115337119983,0.0782464883966,0.0453249653786,2.314504703,1.34578922269
0,0.0112298010936,0.0779509987438,0.0452002045416,2.2941501926,1.34565373641
0,0.0109459056193,0.0776773863247,0.0449242350733,2.27169024905,1.34557550195
0,0.0116210140127,0.0783262702416,0.0453443707555,2.33658342616,1.34572612114
0,0.0112115850048,0.0778849486509,0.0450015443363,2.29073618776,1.34467884026
0,0.0113299934419,0.0779993033388,0.0454761987277,2.27575770468,1.34471617345
0,0.0119702065824,0.0785923045999,0.0461068779453,2.38333753853,1.34441214983
0,0.0116471025666,0.0784354652862,0.0456044008186,2.32720793381,1.34741433923
0,0.0113980126078,0.0781074768903,0.0451645343619,2.31508358061,1.3455872805
0,0.0112771440674,0.077893398681,0.0452111624737,2.2892976576,1.34360221785
0,0.0113040417939,0.0779672783465,0.0453385296424,2.29271802402,1.34456875497
0,0.0116565252452,0.0783158361934,0.0451589451105,2.33234800848,1.34484272633
0,0.0112268977751,0.0779141374075,0.0451162438562,2.2937387299,1.344971673
0,0.0111251407184,0.0777368897106,0.0448732021362,2.28050571881,1.34336010209
0,0.0111206893641,0.0777837893567,0.0446302210897,2.31304222895,1.34438267181
0,0.0115900869786,0.0782513684917,0.0454677246869,2.30735988877,1.34481569964
0,0.0113710381298,0.0779662282109,0.0454302634889,2.29721030377,1.34327482231
0,0.0118086193063,0.0783775584052,0.0457969387533,2.30556652657,1.34318738404
0,0.0108935160016,0.0775604265431,0.0445237498959,2.30668649918,1.34423170909
0,0.0113499016249,0.0779811404322,0.045212218609,2.30764718298,1.34397465988
0,0.0113625447598,0.0779916597351,0.0451672687002,2.30698109042,1.343944826
0,0.0110627687513,0.0776997525472,0.0448574624202,2.30256154589,1.34380242765
0,0.0113729713222,0.0779808543337,0.0452252150904,2.29704602841,1.34353061322
0,0.0113548636421,0.0779138993827,0.0455171015997,2.27225257356,1.34253556118
0,0.0113682447922,0.0779904887323,0.0452543225319,2.30802342908,1.3438131053
0,0.0112359135382,0.0778829007457,0.0450216246828,2.31655611517,1.34417563981
0,0.011351886003,0.0779540948453,0.0451174806711,2.29524741149,1.34339604583
0,0.0114068205933,0.0780243654585,0.0455645986618,2.27579400264,1.34375770039
0,0.0109800358054,0.0775794548177,0.0448683569792,2.27895908306,1.34296839846
0,0.0113746885436,0.0779819175872,0.0453084690333,2.28463313524,1.34351925204
0,0.0114215443414,0.0780849946733,0.0449361770814,2.30550374605,1.34469053282
0,0.0109711993643,0.0776028187366,0.0447048917907,2.29894237438,1.34360356948
0,0.011370270879,0.0779032340253,0.0450514812659,2.30792219927,1.34202951606
0,0.0114117414454,0.0780275352171,0.0456621750979,2.26107636518,1.34372759884
0,0.0114123112202,0.0779424483501,0.0451760287173,2.29787421865,1.34201503653
0,0.0111749609979,0.0776763098968,0.0451883080896,2.28939068585,1.34120192036
0,0.0115239076489,0.0780323161989,0.0454720541229,2.29067538299,1.34169206021
0,0.0111285278799,0.0776957027832,0.0447654630587,2.28125934705,1.34247200907
0,0.011515408047,0.0780530177203,0.0449394191651,2.32604473771,1.34226758415
0,0.0115461560834,0.0780914647018,0.044987984502,2.34365864751,1.34245231149
0,0.0112765424191,0.0778367202186,0.0456047351433,2.28316747356,1.34248008029
0,0.0112816413006,0.0779063125864,0.0452920651221,2.28242412611,1.34377504932
0,0.0114873278111,0.0780168610507,0.0455704398676,2.29073717833,1.34207797498
0,0.0110183735664,0.0776161462034,0.0446115077333,2.28415561195,1.34297380867
0,0.0109111162344,0.0775671919786,0.0446163925588,2.28207234216,1.34403261397
0,0.0113880058834,0.0779394331096,0.0451169027136,2.30906320589,1.3424165321
0,0.0110021925301,0.0776680186961,0.0451246652487,2.28153818408,1.34431869806
0,0.0111839958169,0.0777457973754,0.0454355399642,2.25243321211,1.34242000916
0,0.0113075137135,0.0778671418379,0.0447896952196,2.30409856594,1.34250005853
0,0.0111225377089,0.0777084963603,0.0453607867137,2.26760764224,1.34284169305
0,0.0114124632637,0.0779302573534,0.045497821159,2.28666213675,1.34176832755
0,0.0112817081566,0.0778030080326,0.0453065878173,2.28992946862,1.34170768821
0,0.0107924019019,0.0773553116617,0.0444415205314,2.27984634337,1.34205057901
0,0.010970452527,0.077529659128,0.0450157762488,2.25983304071,1.34215456686
0,0.0110899019943,0.0776216279796,0.044912140001,2.28129223857,1.34172440373
0,0.0111459753929,0.0777370229292,0.0449192009706,2.28070526347,1.34296690826
0,0.0108471818725,0.0774097007477,0.0447716377614,2.27097731477,1.34209754103
0,0.0112942823967,0.0778421582193,0.0451839164542,2.28827859166,1.34225178089
0,0.0111086888526,0.0775787067413,0.0451606643351,2.26299567745,1.34050902945
0,0.0111562756398,0.0776953376221,0.0448409495551,2.27935442947,1.34193749749
0,0.0111853120722,0.0776197929824,0.0448844978404,2.27020380093,1.33987491302
0,0.0115076939268,0.0779951683045,0.04543402193,2.28150283338,1.34125716406
0,0.0112386074683,0.0778123841695,0.0449239245831,2.29797997819,1.34271412458
0,0.011091357477,0.0775306393459,0.0446286846762,2.30013347385,1.33987697763
0,0.011187605705,0.0776447861146,0.0453102922076,2.25820029044,1.34033119687
0,0.0110633714035,0.0776258422181,0.0451466703037,2.2771252093,1.34231276926
0,0.0109934290318,0.0775480727901,0.0448858690005,2.26615683036,1.34208628618
0,0.010846239527,0.0773033415637,0.0442708495689,2.27987972565,1.33998826247
0,0.0112404883183,0.0777866063369,0.0444375320058,2.31427186118,1.34216282998
0,0.0110325324465,0.0775730031571,0.0448044690166,2.27775559049,1.34184192935
0,0.0110812163703,0.0775977603366,0.0446221345779,2.27866316706,1.34141207811
0,0.0109774818486,0.0774589004198,0.0446815988849,2.27573470272,1.3406058359
0,0.0111095675037,0.077580674105,0.0449845318066,2.27145615059,1.34053168189
0,0.010984753864,0.0775085924948,0.0448357436689,2.26929462229,1.34146150875
0,0.0113694050533,0.0779093341179,0.045274636824,2.29166666153,1.34216796803
0,0.0109747549485,0.0774440432597,0.0445823638359,2.27806629164,1.34036050284
0,0.0112626971121,0.0776895359111,0.0448621015619,2.29418089803,1.33979945506
0,0.0114161468653,0.077932095324,0.0454109495083,2.29144985122,1.34173509877
0,0.0112782994943,0.07776417788,0.0451148563863,2.27912764067,1.34099584919
0,0.0109447376651,0.0774317267031,0.0447164139653,2.26613328245,1.34068450033
0,0.0107285758808,0.0770848624897,0.0444840828009,2.28873096793,1.33785429022
0,0.0109786488808,0.0775304022159,0.0443698456001,2.29248011621,1.34201369733
0,0.011130747844,0.0776083964415,0.0451102635482,2.27540436496,1.34068370203
0,0.0110855246531,0.0775765853311,0.0449252186241,2.26395952229,1.34090672149
0,0.0112634368247,0.0777033806513,0.0452672469416,2.29153593786,1.34006229523
0,0.0109944721224,0.0773263665652,0.0444701207712,2.2932873633,1.33763234351
0,0.0111657202732,0.0776136965686,0.0447043024905,2.32959029307,1.34012522811
0,0.0110954984198,0.077552093953,0.0452363453311,2.27087065558,1.34022739138
0,0.0115141867711,0.077969387588,0.0452928911604,2.30304243021,1.34061818502
