epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.117184767218,0.185625833284,0.0711812721272,4.79181468806,1.48600609473
0,0.116672430465,0.185191573393,0.0709946649597,4.79359910806,1.48705529122
0,0.117168282729,0.185601093978,0.0713435105337,4.79520282185,1.48582450334
0,0.116892528672,0.185339374076,0.0707571055203,4.79269745812,1.48582943512
0,0.116987001923,0.185392333068,0.0714583442258,4.7922831687,1.48509362405
0,0.11698207405,0.185424863234,0.0711557401366,4.79047829516,1.48583786249
0,0.116955196939,0.18531353059,0.0711583293678,4.79345722648,1.48412187393
0,0.117084178672,0.18540236729,0.0716588820638,4.79113642968,1.48344795506
0,0.118283219549,0.186512850245,0.0718579080271,4.79025635606,1.48287583301
0,0.118208117165,0.186591733052,0.0704881918383,4.79135836246,1.4858804342
0,0.117973864004,0.186294968323,0.0715594219591,4.79336829904,1.48439594548
0,0.117760547346,0.185995785266,0.0704353782186,4.78722143899,1.48246530186
0,0.11655167751,0.184928072894,0.0703664743843,4.79203170779,1.48407958664
0,0.119382946831,0.187502055775,0.0718888407928,4.79309044192,1.48176513113
0,0.118162982574,0.186355345845,0.0714808998144,4.79293494797,1.48201025788
0,0.118081162126,0.186212489209,0.070506988986,4.79085952308,1.48070769957
0,0.118986025094,0.187078983212,0.0715850858114,4.79216921317,1.48084518647
0,0.117799507445,0.18596833306,0.0712965803706,4.79146067741,1.48117602145
0,0.116517820996,0.184700927819,0.0706518820207,4.79259646491,1.48017995719
0,0.117448072862,0.185632118372,0.0718468482456,4.79529656527,1.48112898201
0,0.117509140292,0.185590521141,0.0708312835563,4.79387659959,1.47913675937
0,0.118738500435,0.186872539626,0.0713924075018,4.79462827719,1.48141928826
0,0.118394329625,0.18649920664,0.0707443067758,4.78988232245,1.48049187144
0,0.119958680636,0.187863625764,0.071954703777,4.79536236099,1.47805758903
0,0.119121548573,0.187228254716,0.0709868855342,4.79459114496,1.4812556734
0,0.118670685757,0.186626290821,0.0718977524162,4.79559621183,1.4777827966
0,0.119482620562,0.187498491393,0.0719370964735,4.7980624503,1.47980003616
0,0.118180640993,0.186145465595,0.0720183684075,4.79859859337,1.47747713736
0,0.117765689086,0.185802678731,0.071638259073,4.79472138853,1.47850547941
0,0.11775895758,0.185722821797,0.0712622055478,4.79401982263,1.47703623942
0,0.119048302867,0.186950193515,0.0716226377075,4.79572270033,1.47708611855
0,0.118631951696,0.186486041225,0.071993327556,4.79723204419,1.47571374068
0,0.118148077718,0.18612741791,0.0717105611195,4.79628097706,1.47773488233
0,0.119406782535,0.187244062467,0.0716794932796,4.79247642303,1.4761523891
0,0.118439325671,0.186358306319,0.0712904738908,4.79321269191,1.47681894098
0,0.119805126641,0.187596634098,0.0719380832368,4.79298715615,1.47563527707
0,0.119532754073,0.187264942498,0.0718770847775,4.7924923057,1.47417652373
0,0.119237372284,0.186951789429,0.0716347746662,4.79251190296,1.47352572946
0,0.119062355601,0.186915430392,0.0710758279892,4.79316513392,1.47612385697
0,0.118702102298,0.186489147296,0.0719679247396,4.79564488321,1.47444300541
0,0.119690702193,0.187320983062,0.0722303893942,4.79943898848,1.47229632495
0,0.118949585664,0.186780349411,0.0715537472361,4.7990263928,1.47556485702
0,0.120300735778,0.1880415764,0.0718621843576,4.79764319046,1.47511754558
0,0.118591773903,0.186282296948,0.0722849597509,4.79670542619,1.47240223526
0,0.119749692159,0.187365586666,0.072214392627,4.79520945318,1.47206759001
0,0.12076727936,0.188403849267,0.0716154544458,4.79486867274,1.47349867654
0,0.119118536549,0.186808568932,0.0716859915203,4.79594452977,1.47291918646
0,0.119850644524,0.187530517191,0.071654656312,4.79696274122,1.47344809781
0,0.120108108603,0.187769541351,0.0726415945856,4.79792794357,1.4733367695
0,0.119391871638,0.187013412385,0.0715103125753,4.7977060827,1.47182269146
0,0.119938997598,0.187556508764,0.0712736788488,4.79662648381,1.47228922476
0,0.121357275504,0.188884663183,0.0725726315792,4.80044468702,1.47190502778
0,0.120085889761,0.187576106186,0.0716009195863,4.79710547267,1.46989022776
0,0.121094690985,0.18852787445,0.0714528449003,4.80243398874,1.46975836283
0,0.12150633219,0.188962036284,0.0717987737697,4.79838641411,1.47062041419
0,0.120597887568,0.187987237293,0.0719324021753,4.79725626263,1.46838489298
0,0.119537031658,0.187127043198,0.0710563936501,4.79911730204,1.47133725973
0,0.119085716816,0.186581301485,0.0720833673962,4.79397247384,1.46899742227
0,0.120287967484,0.187779229924,0.0718803713361,4.79541658357,1.4701132147
0,0.119084629933,0.186619122668,0.0721332517207,4.79806094843,1.4697744829
0,0.12175314766,0.189101006952,0.0719702015592,4.79899843307,1.46871033726
0,0.120158403086,0.187658161771,0.0717104547356,4.80127304808,1.47015357561
0,0.120762866095,0.188149638327,0.0722384060213,4.79654887345,1.46849831083
0,0.120409764597,0.187797460568,0.0712320347491,4.79891229632,1.46816368619
0,0.120908425494,0.188297186387,0.0720518490618,4.80148408594,1.46868364616
0,0.121455044555,0.188817614831,0.0718551766727,4.79975960991,1.46870644721
0,0.120659205389,0.187998940762,0.0713368910203,4.79862042584,1.46745391372
0,0.119840699852,0.187208410234,0.0721542302636,4.79815580371,1.46719490993
0,0.120812960525,0.18809241349,0.0728105890254,4.79701167514,1.46640202283
0,0.121016125737,0.188328317067,0.0725472177229,4.79923702846,1.46725995152
0,0.122477262533,0.18966506742,0.0721084865283,4.79988964592,1.466233369
0,0.120442341426,0.187756631492,0.0724327843914,4.80011573771,1.46672814578
0,0.121502426257,0.188701493032,0.0724801575305,4.80278066664,1.46548376638
0,0.121904439965,0.189114383837,0.0716177489096,4.80391378078,1.46610331965
0,0.12096385937,0.188163660036,0.0724414309199,4.80048783061,1.464959873
0,0.120904242913,0.188176988714,0.0717646811856,4.80458971774,1.4663591614
0,0.12135744064,0.188541381643,0.0721554873607,4.80611565023,1.46503626834
0,0.120988845825,0.188242558049,0.0715851509082,4.80399097374,1.46606309212
0,0.122280920755,0.189412035795,0.07283302614,4.80110184231,1.46490322147
0,0.120168228438,0.18736003414,0.0726184474975,4.80085458091,1.46400434515
0,0.122210720384,0.189285541068,0.0717287873648,4.80120662468,1.4637071383
0,0.121953749649,0.18908116905,0.0717693350122,4.80168882118,1.46450213752
0,0.121023830243,0.188078913495,0.0726030618138,4.7995978916,1.46212549243
0,0.121157260491,0.188223214886,0.0727264478889,4.8070162124,1.46247634886
0,0.121265385739,0.18825715436,0.0726314610794,4.80093530835,1.46110075679
0,0.121221417292,0.188374751327,0.07190722932,4.8041261419,1.46428810065
0,0.12219628363,0.189346486509,0.0722750813436,4.80340309378,1.46520035029
0,0.120944528981,0.188004544388,0.0726507164192,4.80576229489,1.46214483244
0,0.122942251105,0.189941212785,0.072316323495,4.80529630435,1.46292148563
0,0.122792432755,0.189719023419,0.072321821313,4.80414882813,1.46132425135
0,0.12246343465,0.189455028425,0.0728444997746,4.80141871995,1.46229530703
0,0.122065924701,0.188983145141,0.0727350547799,4.79882869596,1.46041033321
0,0.120854529439,0.187922341259,0.0722355416499,4.80405407122,1.46221076213
0,0.122182072803,0.189141891308,0.0727383455271,4.8042979676,1.4613784435
0,0.122873916518,0.189717180938,0.0727616904943,4.80359778173,1.45973920569
0,0.121969075963,0.188869002592,0.0715408845068,4.79952179801,1.45996760985
0,0.121880410903,0.188878372352,0.0721848147117,4.80388942417,1.46183964356
0,0.122131511483,0.188981721991,0.0717458555206,4.80471031928,1.45913572271
0,0.123870821908,0.190596938364,0.0728550169734,4.80411223982,1.45839315611
0,0.122818062307,0.189722353072,0.0727340792851,4.8069573174,1.46090387545
0,0.121527236703,0.188445323452,0.0725709412488,4.80620448903,1.45988896959
0,0.122688436044,0.189511558321,0.0728757790603,4.80653828578,1.45915089084
0,0.122491257639,0.189351799319,0.0729488002362,4.80748973565,1.45970209549
0,0.122782170044,0.189595180715,0.072328988648,4.80185473074,1.45904239344
0,0.122001369424,0.18883525928,0.0723391624344,4.80739655981,1.45867916669
0,0.122217781891,0.189015455221,0.0730521341919,4.80130596165,1.45817125266
0,0.121637149076,0.188472061142,0.0724581922428,4.8055758863,1.45833539659
0,0.122343465253,0.189106695735,0.0728530644333,4.80386667269,1.45760807947
0,0.122616312953,0.189391710237,0.0724404877666,4.80692887788,1.45812425577
0,0.122953076342,0.189689782925,0.0728648136282,4.80732011495,1.45768720875
0,0.122721021152,0.18950069522,0.0721282624079,4.80738222602,1.45831450831
0,0.123294371735,0.19006091072,0.0723757483559,4.81019954374,1.45862515243
0,0.121865010837,0.188580424163,0.0731468131491,4.80875526403,1.45617327491
0,0.122801989848,0.189473570264,0.0732510468705,4.8080478808,1.45623360642
0,0.12176770623,0.188502149784,0.0723967859784,4.8041240747,1.45645657515
0,0.124089852531,0.190640642266,0.0725397292778,4.80411479459,1.45510564978
0,0.122012527428,0.188818284681,0.0724357167509,4.80354785014,1.45812767542
0,0.122319133004,0.188974862081,0.0730866512923,4.81161293836,1.45543371853
0,0.123044811276,0.189706599818,0.0734095921243,4.8076896822,1.45628058227
0,0.123593266009,0.190195208935,0.0735021668052,4.80328986237,1.45563212707
0,0.122963432476,0.189656289622,0.0732570230825,4.80508035623,1.45682058089
0,0.123148563094,0.189718463052,0.0730870031315,4.80849436582,1.45454655853
0,0.122346298426,0.188881637485,0.0727481804109,4.81140222237,1.4530530865
0,0.122877583118,0.189516315127,0.0731085090285,4.80951278113,1.45565222451
0,0.122922190127,0.189448158954,0.072807312994,4.80962681721,1.45344157097
0,0.123045262289,0.18966445638,0.0735507717118,4.80642085992,1.4554291556
0,0.123443306333,0.190020104631,0.0733966711989,4.80604530504,1.45497928091
0,0.122919643597,0.189462827845,0.0735665096301,4.80650181588,1.45378333654
0,0.125122822018,0.191540779249,0.0738200345517,4.80713904553,1.45348197219
0,0.12446367622,0.190889174591,0.0723352514047,4.81079630286,1.4529736477
0,0.124504840678,0.190997841489,0.0732653517505,4.80859460591,1.45436486866
0,0.123603536184,0.190100031562,0.0724152198515,4.80839645202,1.45353345302
0,0.123777801545,0.190150830858,0.0736822550668,4.81364643725,1.45123838935
0,0.122713710439,0.18929317765,0.0734640672296,4.80999808336,1.45430305903
0,0.123464048452,0.189824669542,0.0730569472422,4.80538787144,1.4506764724
0,0.124721256494,0.191132568773,0.0727392288286,4.80956905601,1.45294750638
0,0.123108513616,0.189518605986,0.0736047897309,4.8100353367,1.45131036568
0,0.123689873166,0.190092353339,0.0736072563796,4.81095048748,1.45173948202
0,0.124531922834,0.190812673897,0.0734328460721,4.80877029047,1.45014695605
0,0.124231339761,0.190630811585,0.072869495725,4.81158414359,1.45222077157
0,0.124397149566,0.19069365255,0.0736995102779,4.81180129366,1.45032721805
0,0.123937082367,0.190349976436,0.0739060983951,4.81208219585,1.45219497414
0,0.124498387981,0.190785946875,0.0726783996816,4.81110153211,1.45024957246
0,0.123958587869,0.190321406397,0.0728809748209,4.81019679709,1.45121496452
0,0.124692482871,0.190977075058,0.0732462959021,4.81054603613,1.4503843372
0,0.123107217932,0.189492400912,0.0725745353323,4.81015490312,1.45081088152
0,0.123783246375,0.190064262966,0.0737632603182,4.81453121468,1.44940358634
0,0.124438759699,0.190692805602,0.0727736388409,4.81032100309,1.44951968057
0,0.124720697021,0.191031340302,0.0738948109818,4.81150058747,1.45093357315
0,0.124905101881,0.191123046182,0.0737978235307,4.81148364301,1.44926400126
0,0.125367111247,0.191532103282,0.0738033851235,4.8129464918,1.44866696336
0,0.12470760577,0.190979383478,0.072678423584,4.81658527859,1.45014316945
0,0.124012024496,0.19027964815,0.0740268455809,4.81183296823,1.44936451108
0,0.124899809609,0.190964126024,0.0739482249169,4.80951691062,1.44618614936
0,0.123992788913,0.190283489087,0.0743246541898,4.81512942617,1.44980680439
0,0.123660860185,0.189908314131,0.0737412714432,4.81696923599,1.44860994253
0,0.124216743555,0.19038988769,0.0731151781877,4.81386246584,1.44767963129
0,0.123362065597,0.189538091803,0.0738306444997,4.8105444607,1.44688259772
0,0.123750003021,0.189929777993,0.0742018601639,4.81581442371,1.44734550635
0,0.124154051046,0.190390311379,0.0737022482056,4.81885403099,1.44887925767
0,0.12479016039,0.190847681474,0.0725626146998,4.81138051071,1.44594058749
0,0.125572411044,0.191733376729,0.0737575965981,4.82092719289,1.44879173853
0,0.12501587951,0.191118876939,0.0729208832752,4.81570003688,1.44707583904
0,0.125479248515,0.19151969851,0.0743417380004,4.81540121136,1.4462882604
0,0.124752126943,0.190867140073,0.0738036649404,4.81431155862,1.44705240078
0,0.125727239187,0.191694611955,0.0739590115783,4.81631928211,1.44507470009
0,0.125630210004,0.191685025294,0.0728122416581,4.81621605898,1.44672653062
0,0.126064039322,0.192052724579,0.0734981700568,4.8186810445,1.44583775763
0,0.125775705745,0.191771097998,0.0743112981653,4.82105607964,1.44568356181
0,0.126370043588,0.192331266818,0.0734730459947,4.81763169564,1.44559451256
0,0.125366317185,0.191418379775,0.0731686158523,4.82099716096,1.44640757803
0,0.124914740115,0.190878041542,0.0739753330142,4.82147969043,1.44418077673
0,0.125273114969,0.191304590658,0.0736685734841,4.82278425561,1.44590264623
0,0.126515073896,0.192497388002,0.0740662484521,4.8195992316,1.44616136456
0,0.125637516552,0.191608185308,0.0738101481996,4.82042534058,1.44505090719
0,0.125592702694,0.191589455851,0.0739393589669,4.82115752705,1.44552777263
0,0.125138042294,0.191058436547,0.0741884589232,4.81981733278,1.4435459347
0,0.12483813888,0.190821272219,0.0733699235219,4.82044687336,1.44450081805
0,0.124831496582,0.190767547508,0.0738805333588,4.81915826798,1.44355252014
0,0.125726384199,0.191619708612,0.0734240837445,4.81635868732,1.44359288442
0,0.126188031056,0.192051233168,0.0746307597738,4.81553258008,1.44345208453
0,0.125308647777,0.191218271785,0.073085277488,4.81159616318,1.44350113451
0,0.126172269532,0.192092391766,0.0744019781068,4.81654264991,1.44457471668
0,0.124458206073,0.190444686191,0.0744516256128,4.81209322592,1.44418782074
0,0.125550221596,0.191440916676,0.0743269768928,4.81659286273,1.4433641307
0,0.125426954557,0.191297210606,0.0733144522319,4.8152204607,1.44283208635
0,0.126296636205,0.192062785399,0.0731467649983,4.81009692088,1.44161963071
0,0.125678478053,0.191584738421,0.0745665921612,4.81910022116,1.44380369567
0,0.12591802419,0.191738572617,0.0744353851572,4.82139194804,1.44232900403
0,0.125913726293,0.191714033469,0.0733603048161,4.8228601222,1.44191988438
0,0.125733898338,0.191528791687,0.0741025860519,4.81970779954,1.44163176886
0,0.125037374151,0.19086771253,0.0733657128936,4.81752146485,1.44164414741
0,0.126576806726,0.192347468899,0.0738358755301,4.81845452113,1.44199006621
0,0.126505808896,0.192232645921,0.0745681212353,4.81699475936,1.44104256677
0,0.126005202458,0.191739179741,0.0743992718656,4.82123692288,1.44068475396
0,0.126066633137,0.191802774866,0.0744097659775,4.81741169719,1.44078947272
0,0.126817079116,0.192517515973,0.0743650401484,4.82708765887,1.44082583162
0,0.126618488153,0.192304531009,0.0741087644674,4.82574757832,1.44033935076
0,0.125806516441,0.191509408859,0.0745290462823,4.82660288482,1.43986437327
0,0.125495926744,0.191304334919,0.0741384411123,4.82769580133,1.44166410371
0,0.126067338076,0.191700241891,0.0739383409989,4.83091826901,1.43872542938
0,0.125693086479,0.19143534984,0.0743916610296,4.82385696076,1.44053836611
0,0.126395252263,0.192075560698,0.0736239498812,4.82906618406,1.44000142861
0,0.127068390375,0.192648234371,0.0746635699685,4.82741009409,1.4386652856
0,0.126172927123,0.19186350492,0.073795501952,4.8249651781,1.43998448928
0,0.126541751361,0.192167546654,0.0743635974602,4.82505422262,1.43905766816
0,0.12702769733,0.192611942394,0.0744486935622,4.82055688835,1.43871260851
0,0.127741422782,0.19335571266,0.0739832419414,4.82491074373,1.44002723455
0,0.126071705327,0.191673929089,0.0744074475002,4.82545283179,1.43811619143
0,0.127376894243,0.192953532842,0.07394152105,4.82601440999,1.43890967446
0,0.126497699797,0.192097507758,0.0738992273474,4.82243461303,1.43849386871
0,0.127474680691,0.193058320038,0.0739262514311,4.82966005329,1.43914747956
0,0.127297650053,0.192811730816,0.0744879022302,4.82940024076,1.43757927867
0,0.126505942302,0.19205535174,0.0735841074072,4.82964240704,1.43749414507
0,0.126413482549,0.19200317994,0.0737805914684,4.8286053786,1.4382074423
0,0.126760992578,0.192336442468,0.0742794845754,4.83024795478,1.43827000415
0,0.128089468067,0.193577331084,0.0748543265657,4.83434657859,1.437846745
0,0.127931988173,0.193362119531,0.0747193043764,4.83315504988,1.43653463006
0,0.126785110923,0.192339709764,0.074072908709,4.83495177035,1.43787709784
0,0.126638896998,0.192105496179,0.0746440785145,4.8394878717,1.43597089092
0,0.126228886494,0.191730332744,0.0745473627563,4.83660311751,1.43625782796
0,0.127749602519,0.193160111963,0.0748487395384,4.83010410705,1.43595980824
