epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0146290369403,0.0720512518641,0.0815046017443,2.37483869002,1.16307332156
0,0.0143536522036,0.0718218565539,0.0811481589751,2.36695616177,1.16371772581
0,0.0146607083607,0.0720845171061,0.0814265281604,2.37523500493,1.16313686883
0,0.0143572983747,0.0718212872628,0.0814120470736,2.36625880444,1.1636370612
0,0.0146154599978,0.0720149853443,0.0814554966974,2.37359519007,1.16260595316
0,0.0142602090929,0.0717261175405,0.0811403023193,2.36856479739,1.16357836379
0,0.0144526902941,0.0719027465848,0.0814263068177,2.37448201007,1.16345380149
0,0.0143069497605,0.0717415265021,0.0812557962403,2.36416875859,1.1629984708
0,0.0145018170055,0.0720221321268,0.0812593579515,2.37681106529,1.16490810577
0,0.0144659720522,0.0719208956102,0.0812790527396,2.37154348238,1.16356442883
0,0.0146312331843,0.0720403681374,0.0812462697896,2.3728740183,1.16281391763
0,0.0142469319529,0.0716859293138,0.08114323597,2.37434022958,1.16302686539
0,0.0143585265776,0.0718000789129,0.0813056223502,2.3711710505,1.16318955873
0,0.0145610650124,0.0719417597909,0.0815927807619,2.36981207027,1.16217494614
0,0.0144553467922,0.0719413086612,0.0812860005728,2.37300950683,1.16417457052
0,0.0144323412805,0.0718426912457,0.0813887692852,2.37345675835,1.16263932592
0,0.0142416032572,0.0717544757542,0.0812179388395,2.36632985672,1.16449903839
0,0.0143008111091,0.0717879389929,0.0812266769125,2.37286154361,1.16404335437
0,0.014318429658,0.0717363161065,0.0813537359262,2.37290467008,1.16267614409
0,0.0141913134043,0.0716128486531,0.0810665511472,2.36854800597,1.16262200442
0,0.0144137809745,0.071876127315,0.0813025727275,2.36608125647,1.16366069313
0,0.0142693044402,0.0717520759948,0.0811704135134,2.36693932218,1.16392472095
0,0.0145655624201,0.0720065364224,0.0816378511402,2.37518331079,1.16338502807
0,0.0142653463887,0.0716807694762,0.0812581787952,2.36878452355,1.16257379408
0,0.0142566724009,0.0717068021783,0.0810670002331,2.37067529095,1.16325925467
0,0.0144740108564,0.071911732866,0.081345359126,2.3717375358,1.16322843686
0,0.0145000103154,0.07195565531,0.0815844439452,2.37123320891,1.16361289559
0,0.0144457047709,0.0718823890889,0.0812611083931,2.36978333054,1.16317937688
0,0.0144977089169,0.0719111610684,0.0813663332147,2.37690402804,1.16276673759
0,0.0144338730219,0.071851866597,0.0813445560696,2.36920558287,1.16279372975
0,0.014376764283,0.0718505707823,0.0813618688589,2.37608737257,1.16385288047
0,0.0143993933242,0.071843265284,0.081217986669,2.36992427424,1.16327681796
0,0.0144711426084,0.0719202318665,0.081401219749,2.37594711375,1.1634529128
0,0.0147263011053,0.0721900077011,0.0815715746302,2.37325937636,1.16400041839
0,0.0144592039333,0.0718750900091,0.0813187569825,2.36805000738,1.16277691149
0,0.014294217024,0.0717359795132,0.08099666695,2.36987934527,1.16312945227
0,0.014487357736,0.0719332836619,0.0815537756009,2.36953464059,1.16340586309
0,0.0142504964626,0.0716555601479,0.0810799164633,2.36980865637,1.16235175578
0,0.0144931129605,0.0719049913496,0.0814422956524,2.36793748466,1.16273066624
0,0.0143946750541,0.0718619510474,0.0812707553876,2.37053365457,1.16374018063
0,0.0144210323972,0.0718346626672,0.0812647570771,2.37084504536,1.16269362363
0,0.0145007020347,0.0719173109492,0.0813437046153,2.3733626663,1.16283286627
0,0.0144433035418,0.0719140718881,0.0816395564335,2.36820233691,1.16385865505
0,0.0143403547938,0.071830721138,0.0812983306536,2.37022274389,1.16414766766
0,0.0142178282831,0.0716379004962,0.0811264783787,2.37143276915,1.1626192577
0,0.0145644494896,0.0719710035242,0.0814628072614,2.37027824698,1.16269551577
0,0.0143355034357,0.0718089221129,0.0813602220829,2.37326019354,1.16380386181
0,0.0141129552342,0.0715842086095,0.0810063112138,2.36139663986,1.16353800863
0,0.0145671954255,0.0720709743175,0.0815119088487,2.3744931056,1.16464275824
0,0.0144891447,0.071927811117,0.0814465113095,2.37168888078,1.16326245902
0,0.0144120383402,0.071913551366,0.0813009616228,2.3668180132,1.16444228452
0,0.014367038486,0.0717741721986,0.0810350175348,2.36530181736,1.16250969839
0,0.0144092495542,0.0718312332434,0.0812384215358,2.37012503691,1.16284890937
0,0.0142013596272,0.0716762563507,0.0811469687974,2.37194496483,1.16369927948
0,0.0143125228565,0.0717795851273,0.0811166718577,2.37221353855,1.16365375426
0,0.0144119755169,0.0718978975668,0.0812587100351,2.37167881648,1.16413040249
0,0.014531979362,0.0719734903986,0.0813201955623,2.37037551619,1.16336218529
0,0.0144251915912,0.071906082523,0.0815195984039,2.3736422983,1.16404299611
0,0.0144236451972,0.0719076536066,0.0813116803271,2.36800666117,1.1641037991
0,0.0140788461951,0.0714942181281,0.0808763007076,2.36741194383,1.16238626961
0,0.0144525042289,0.071883717911,0.0812271583584,2.37278872709,1.16307676331
0,0.014633168315,0.0720732213152,0.0811829115843,2.37820465198,1.16343421383
0,0.0145041887706,0.0719414389806,0.0813851604735,2.37579068757,1.16324917869
0,0.0143488321444,0.0717367762125,0.0811333510512,2.37039094436,1.1621076998
0,0.0144968620389,0.0719231560995,0.0812952717269,2.36957862833,1.16302272899
0,0.0145409491182,0.0719819673945,0.0811854152265,2.37701875542,1.16336130062
0,0.0142468487532,0.0716933343755,0.0813012458075,2.36421846853,1.16317654703
0,0.0143891221567,0.0718085114458,0.0812118137209,2.37269971767,1.16277689359
0,0.0143327728118,0.0717324627588,0.0814064324866,2.36805513456,1.16232655757
0,0.0143611305602,0.0718360509158,0.0811794238848,2.36948806784,1.16385952303
0,0.0142277582544,0.0716580302828,0.0811097257173,2.36840702504,1.16283318477
0,0.0144125770262,0.0718705158552,0.0813327530402,2.36930979452,1.16357134015
0,0.0144380100726,0.0718625999666,0.0811889525225,2.37139065093,1.16292979339
0,0.0143191589345,0.0717500051784,0.0811813684739,2.37162625704,1.16293606942
0,0.0144330679932,0.0718436619315,0.0812388465278,2.37322194317,1.16264493188
0,0.0143633757411,0.0718016222783,0.0812824836146,2.3707803736,1.16312829216
0,0.0144564302879,0.071878706199,0.0814516486022,2.36694698924,1.16290193449
0,0.0142579470077,0.0717417329817,0.0811088114211,2.37023585428,1.1639336523
0,0.0144109161351,0.0718873758396,0.0813156396991,2.37031711247,1.16394009576
0,0.0142733934235,0.0716972369086,0.0810879612864,2.36597338961,1.16275024878
0,0.0142633476855,0.0716848811608,0.0812139920705,2.36755168304,1.16269400318
0,0.014426142836,0.0718755829769,0.0813563326204,2.37491307362,1.16341493225
0,0.0144496443782,0.0718576102436,0.0814027033413,2.36604317859,1.16260894747
0,0.0144623539474,0.0718457992365,0.0810637457133,2.37454103642,1.16213124549
0,0.0142334186955,0.0716490231929,0.0810155365894,2.36792367481,1.16254549434
0,0.014542234002,0.0719694071324,0.081460176774,2.36947285391,1.16308568216
0,0.0146256200614,0.0720480124835,0.0814137959831,2.36931902745,1.16307345479
0,0.0144888676323,0.071867237598,0.0811501700759,2.36914893236,1.1620562528
0,0.0142636295952,0.0717153080721,0.0811792321343,2.37078790314,1.16329718532
0,0.0143834611704,0.0718157992,0.0813487091319,2.37148094604,1.16303020692
0,0.0143073546958,0.0717284818935,0.0811570068052,2.36644287998,1.16272988365
0,0.0143626926661,0.0718044936088,0.081190964031,2.36920583475,1.16319869779
0,0.0142215234899,0.0716281828931,0.0811586229634,2.36600684437,1.16235469708
0,0.0144106332617,0.07184023503,0.0812608271368,2.37333293622,1.16300265376
0,0.0142036578317,0.071654755628,0.0811196594417,2.36747773172,1.16322559941
0,0.0144320939518,0.0718588388127,0.081237036914,2.3708000313,1.16296697604
0,0.0144573510987,0.0718668714629,0.0811654534901,2.37063604167,1.16264774441
0,0.0143930968901,0.0718371402318,0.0811307054773,2.37386229517,1.16327395026
0,0.0146574329563,0.0720857919005,0.0814012160546,2.36912996204,1.16322459835
0,0.014232595184,0.0716676081363,0.0810281696481,2.36541504432,1.16293283884
0,0.0144032619409,0.0718717735664,0.0812265992313,2.36791464602,1.16377347893
0,0.0144703017137,0.0718560452681,0.0811221780098,2.37017476431,1.1621851582
0,0.0145496736847,0.0719503747354,0.0812947100544,2.36729860008,1.16256367942
0,0.0142377073155,0.071641663233,0.0808206165015,2.36994891232,1.16231681224
0,0.0145145113307,0.0720090212187,0.0813964676872,2.36705248462,1.16440469375
0,0.0141952157493,0.0716030779936,0.080968244653,2.36389643313,1.16235244649
0,0.0142489315164,0.0717165748601,0.0810010788675,2.36870603389,1.1636017844
0,0.0145789942415,0.0719888576637,0.0813462512435,2.36904725992,1.16277624865
0,0.0145414044932,0.071979977998,0.0814593452126,2.36936749208,1.1633128597
0,0.0142495356374,0.0716600460329,0.081008433579,2.3648037954,1.1624597291
0,0.0142068927799,0.0716643973101,0.0809892325679,2.36510989296,1.1633569695
0,0.0144575113619,0.0718899850754,0.081285384028,2.37235913589,1.1631069709
0,0.0143826365607,0.0717613730876,0.0812647749066,2.36921221211,1.16195735237
0,0.0145051440172,0.0719258226404,0.0810260392392,2.37049081065,1.16291870231
0,0.0143369115352,0.0717437242527,0.0811465749792,2.37060909064,1.16247315124
0,0.0144075488017,0.0718033792012,0.0812889325184,2.36863395402,1.16232414253
0,0.0143582723868,0.071781697519,0.0811365072061,2.37512867164,1.16282676042
0,0.0144222021384,0.0718316821539,0.0811585614189,2.37575505334,1.16261178833
0,0.0145699036173,0.0719973781522,0.0812665209495,2.36896490963,1.16311937921
0,0.0142369488869,0.0716728329151,0.0811090346172,2.36937191094,1.16295461471
0,0.014468103814,0.0719036445547,0.0813128762503,2.36696005841,1.16317890443
0,0.0145553953646,0.071924348524,0.0812445409584,2.37189988838,1.16193444391
0,0.0141845785304,0.0716268430254,0.0809596475974,2.36309643931,1.16302985373
0,0.0145367586716,0.07199437074,0.0811756494058,2.36933280742,1.16368898529
0,0.0142730655377,0.0716652828496,0.0810617706792,2.36800680864,1.16211739697
0,0.014490060048,0.071922175964,0.081043606275,2.37444424141,1.16313236305
0,0.0141202721013,0.0715111313255,0.0809649317518,2.36088048408,1.16193744246
0,0.0143972324983,0.0718668138484,0.0810957058992,2.3779002083,1.16378884537
0,0.0142973114954,0.0717047655834,0.0812234096785,2.36482176936,1.16244637903
0,0.0143340207346,0.07177490949,0.0811142428202,2.36857748609,1.16315178213
0,0.0141998179625,0.0715966930919,0.080986136203,2.36200498054,1.16213730589
0,0.0143234183267,0.0717806424192,0.0810265851579,2.37054903818,1.16346788603
0,0.0142702689938,0.0717033862163,0.0811735436345,2.37214603119,1.16293259931
0,0.0145933668069,0.0719868280433,0.0815503193841,2.3674883436,1.16246257749
0,0.0145215100623,0.0719331365144,0.0812616436364,2.37075930127,1.16275402478
0,0.0142687068029,0.0716661232917,0.0811756284256,2.36282354318,1.16221702216
0,0.0142354359789,0.0716392233773,0.0809852213878,2.37059879996,1.16231116971
0,0.0143038407416,0.0717602673745,0.0809650248037,2.3719420212,1.16343235945
0,0.014287464435,0.0716955923458,0.0812626014252,2.36097689079,1.1624500083
0,0.0142415236654,0.071712967089,0.0810096062732,2.36817090361,1.16367037848
0,0.0146388398826,0.0720253824026,0.0814420833294,2.37129925302,1.1623696766
0,0.0142083516527,0.0716050983202,0.0808105025545,2.36376213748,1.16214327038
0,0.0144308158915,0.07186196832,0.0812893767361,2.36152037691,1.16305385066
0,0.0144825827371,0.0718727945291,0.0810841400652,2.37682536251,1.16228680505
0,0.0144350899115,0.0718841778393,0.0812879116035,2.37217842524,1.16341683363
0,0.0142347962128,0.0716543017673,0.0811019695023,2.36482376958,1.16262489273
0,0.0141465807593,0.0715524450189,0.0809705759681,2.36354044679,1.16226385162
0,0.0141976784674,0.0716248485171,0.0811685740849,2.36611446896,1.16274106481
0,0.0141829435666,0.0716140799431,0.0808333126738,2.36639731907,1.16280565764
0,0.0144766473874,0.0719198840508,0.0814132307028,2.37366742156,1.16334136655
0,0.0143299576893,0.0717108290683,0.0810657501542,2.36618521035,1.16194737032
0,0.0142934463415,0.0717239366965,0.0809881080492,2.36576412701,1.16290324025
0,0.0143676510584,0.0717719480939,0.0813309292419,2.36539880144,1.16245357745
0,0.0145289383097,0.0719333104663,0.0810453809588,2.36949840651,1.16261636752
0,0.0143456945403,0.0717454069501,0.0811282252865,2.36776427988,1.1623399292
0,0.0142288936787,0.0716088294885,0.0810573314306,2.36555858622,1.16182759558
0,0.0143960449848,0.0718004251732,0.0810656185396,2.37007079731,1.1624836351
0,0.0142356089963,0.0717340281764,0.0809423948204,2.36936596966,1.16420397759
0,0.0144484591505,0.0718326426272,0.0812781505274,2.36983593224,1.16213211376
0,0.0142479771161,0.0716769722881,0.0810995551064,2.35736397147,1.16282786575
0,0.0143907197302,0.0717748062801,0.0812605095542,2.36761556558,1.16207243535
0,0.0146111579717,0.0720705000847,0.0812105529047,2.37329329316,1.1637979857
0,0.0142689569873,0.0716652651457,0.0812032669288,2.36790675123,1.16219510573
0,0.0141872024012,0.0715837390393,0.0810676732318,2.36150333902,1.16211792117
0,0.0142716390867,0.0717247030019,0.0808854804777,2.36908012225,1.1633329025
0,0.0143416637715,0.0717618096038,0.0812215706825,2.36066739491,1.16274456605
0,0.0143232307201,0.0717132139893,0.081055788419,2.36424196912,1.16212288277
0,0.0141898514981,0.0716432704006,0.0809366269961,2.3707013553,1.16325821452
0,0.0143108549644,0.0717032590436,0.0810466695633,2.36334598391,1.16215892226
0,0.0143063400685,0.0716877471739,0.0810760338212,2.36901369109,1.16193446787
0,0.0145183674849,0.0718994167812,0.0813013976115,2.36822406408,1.16213933958
0,0.0142645582736,0.0716388041795,0.0811150511155,2.36526508675,1.16174946237
0,0.0145180368824,0.0719543920384,0.0811934516229,2.36973105834,1.16324512602
0,0.0142848016988,0.071676116229,0.0809508524897,2.36312616829,1.16211107785
0,0.0142086280439,0.0716844336921,0.0811479823852,2.36349468646,1.1637247264
0,0.0143045330139,0.0716919654234,0.0811502164844,2.37110179481,1.16205316663
0,0.0143740264819,0.0718608836355,0.0811655218798,2.36586960929,1.16411115473
0,0.0141980422994,0.0715953348795,0.0811689960868,2.36065068649,1.16214388014
0,0.0143182516873,0.0716936352412,0.0810375445542,2.36733998357,1.16182590816
0,0.0145419497509,0.07195709306,0.0815159604942,2.3698245563,1.16284480097
0,0.0141036343679,0.0715662394373,0.0809988384915,2.36089781567,1.16335572163
0,0.0145525673009,0.0719598511988,0.0810113696144,2.3696928631,1.16269823063
0,0.014209313868,0.071593116149,0.0811179061459,2.35976582456,1.16188534616
0,0.0143926487664,0.0718401545901,0.0811098760633,2.36982823478,1.16334275113
0,0.0143516152699,0.0717554910164,0.0811974184084,2.36931634305,1.16242911624
0,0.0142797432333,0.0716456673129,0.0809913661152,2.3701038715,1.16159821039
0,0.0142548434517,0.0716993931199,0.0810553351321,2.37128659974,1.16314582277
0,0.01444983213,0.0718586594739,0.0813300960495,2.36745127691,1.16262636512
0,0.0145191383791,0.0719205977494,0.0810825087958,2.36704398304,1.16254831113
0,0.0143075472618,0.0717417334696,0.0811668920823,2.36409850112,1.16299125753
0,0.0141148102434,0.0715023461737,0.080879639828,2.36411876773,1.16186551351
0,0.0141741438517,0.0715790391095,0.0808377148673,2.36736763893,1.16227203392
0,0.014296707864,0.0717833470289,0.0810490498693,2.36434620592,1.16402947662
0,0.0142481684512,0.0716188136851,0.0809825954474,2.36419823447,1.16166105889
0,0.0142888901215,0.0716532588525,0.0810163709679,2.36790934856,1.16157625117
0,0.0143365964856,0.0717505644999,0.0812640852645,2.36120971838,1.16261594274
0,0.0143429901587,0.0717814428034,0.0809881152032,2.36866083692,1.16311202848
0,0.0145421949096,0.0719434608864,0.0812376561647,2.36535823064,1.1625674999
0,0.0141065629604,0.071536608914,0.0808622722651,2.36362140426,1.16270746751
0,0.0143226751128,0.071770420693,0.081086613485,2.36677456356,1.16327757268
0,0.0142644593495,0.0716712038788,0.0809017301322,2.35991632935,1.16239933604
0,0.0141087170029,0.0715148743662,0.0806646787161,2.36675771658,1.16223184943
0,0.0144954999325,0.0719357809369,0.0811329342511,2.37145536253,1.1633011056
0,0.0143696979448,0.0717562619053,0.0811168498933,2.3627472853,1.16210096347
0,0.0143424999262,0.071706026747,0.0808661795325,2.36714569784,1.16161302177
0,0.0141900232507,0.0716031888427,0.0808132342488,2.36288502746,1.16245332041
0,0.0140499834722,0.0714695076476,0.0806331740658,2.36712583196,1.16244045273
0,0.0142647003829,0.0716735297188,0.0808357299733,2.36433000031,1.16244127299
0,0.0144898338633,0.071894997087,0.0812477543209,2.36634777453,1.16259308378
0,0.014043438792,0.0714411448648,0.0806393516845,2.36430937239,1.16199754572
0,0.0147104270735,0.0720641289957,0.0810384036692,2.36804034673,1.16178445139
0,0.0144102383501,0.0717945016005,0.0810562539629,2.36223430319,1.16209548905
0,0.0141636746585,0.0715632967498,0.0806587778192,2.36645893523,1.16215610169
0,0.0142686934539,0.0716846556329,0.0810667571193,2.36514233348,1.16258792298
0,0.014580501784,0.0719433194257,0.08108391593,2.37231475687,1.16183684037
0,0.0144648904361,0.0718702477237,0.0810742134207,2.36562770242,1.16257202155
0,0.0140575389617,0.0714546764426,0.0807269678805,2.36242039374,1.16200027439
0,0.0141604609392,0.0716156767895,0.0809269857718,2.36123770814,1.16326476313
0,0.0141749264376,0.0715733048637,0.0807345600221,2.36243087108,1.16214248015
0,0.014321996384,0.0717585939444,0.0809653563978,2.36833634407,1.16305393293
0,0.0142292577718,0.0716177067196,0.0807742952905,2.36175473954,1.16199822243
0,0.0142182929806,0.0716495393667,0.0808499501663,2.36439614045,1.16284320598
0,0.0144304473287,0.0718041565141,0.0810547645264,2.36627673316,1.16190461662
