epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.354668143572,1.16715168707,1.05676673215,2.76733823884,1.17954190904
0,0.360597755714,1.17077920674,1.06013599089,2.78058044448,1.17605999365
0,0.357604935448,1.16955447241,1.05524732896,2.7754421461,1.17856012691
0,0.352139009976,1.16321835046,1.05442543656,2.76254992894,1.17463185587
0,0.352288243702,1.1632861681,1.05734881642,2.7583648543,1.17674470431
0,0.350845689953,1.16105900338,1.04999351099,2.7525987862,1.17550237998
0,0.347800509887,1.15997112978,1.05002431929,2.74887227536,1.17769113189
0,0.350922238146,1.16273218432,1.05124784568,2.76071571547,1.17555031929
0,0.35493221912,1.16912170047,1.04684814823,2.77668895709,1.17952750674
0,0.357235996426,1.17408484582,1.05280327301,2.79460743958,1.18067235364
0,0.35129601847,1.1692088791,1.0437264212,2.78380995714,1.1798211553
0,0.351830982911,1.16029113215,1.04558886401,2.747183963,1.17530481948
0,0.347781405768,1.15490227602,1.04757314474,2.72776738125,1.17559054847
0,0.348034817076,1.15516123803,1.04890282632,2.73203763382,1.17384941546
0,0.347613432081,1.15669090903,1.04068356357,2.74014475827,1.17404141699
0,0.349060238213,1.16124016972,1.04126803197,2.75201925492,1.17803051327
0,0.349550641921,1.1600666834,1.03526374964,2.75094990989,1.17514106514
0,0.345037026644,1.15735154597,1.03073817369,2.74755681706,1.17456338463
0,0.343920644742,1.15472722796,1.0319264383,2.73521931387,1.17528772451
0,0.342442432368,1.15254343666,1.02938434723,2.72936779248,1.17423221782
0,0.344377512843,1.15258636279,1.02908186816,2.72341793321,1.17537938173
0,0.342626410916,1.15404632615,1.02756556351,2.73299365711,1.17599253075
0,0.343892714852,1.15681055086,1.01930380519,2.74862169855,1.17382276777
0,0.339748120449,1.14838531593,1.0185123105,2.72113373875,1.17064825323
0,0.352707400332,1.17345592326,1.02035125353,2.79714241991,1.18236115086
0,0.352531253498,1.17199114742,1.02513878444,2.79795969908,1.1784667203
0,0.342411612263,1.15842352225,1.01114124448,2.75363594792,1.17682917443
0,0.336505174954,1.14668371563,1.0111736687,2.72030479737,1.17005167028
0,0.332470847057,1.14227455837,1.00954811581,2.70280640339,1.17181230157
0,0.335603816955,1.14299236325,1.01351353062,2.69781731631,1.17296838801
0,0.33119650511,1.14122023725,1.00769802096,2.69712215807,1.17329296517
0,0.331915356347,1.14009442901,1.00799488684,2.6973011091,1.16967011686
0,0.333025339841,1.14360676098,1.00388637476,2.70685185343,1.17256559092
0,0.332553926071,1.14213051644,1.00363095914,2.70391627807,1.17081418134
0,0.330133117217,1.13751221305,1.00063358068,2.68543265705,1.1709310429
0,0.334077892808,1.141070187,1.00853148166,2.69623221248,1.17048142346
0,0.331967299366,1.14030519562,1.0074033271,2.69612979589,1.17073074723
0,0.330950830788,1.13939992887,0.999726394885,2.6925744543,1.17126172052
0,0.331033869309,1.13843026133,0.998882251646,2.69467366485,1.16770490755
0,0.331265505821,1.13600654316,1.0020604755,2.68037115719,1.16856522928
0,0.326815277179,1.13554316608,0.997335602522,2.68280991663,1.17063763518
0,0.329891342581,1.13548750577,1.00187660504,2.68272977474,1.16746249036
0,0.330521222756,1.13500698218,0.999635996485,2.67582442628,1.16908397557
0,0.332269283187,1.13777492067,1.00251921169,2.68395709938,1.17018942444
0,0.326010200647,1.13281251473,0.997782114634,2.67607344018,1.16798432318
0,0.331904389471,1.13529655941,1.00476103223,2.67370047805,1.16948672561
0,0.561841161328,1.51716767365,1.09303137003,3.87331104611,1.29442244006
0,0.709175158435,1.71679218622,0.958259950326,4.72247261635,1.22156893168
0,0.686819801655,1.67984726126,0.978656589375,4.69978624708,1.16290516181
0,0.696862448931,1.67555502983,0.995297656696,4.68637957214,1.14883527358
0,0.700437340748,1.67273890764,1.00244519505,4.68133787202,1.14074092756
0,0.695945351608,1.66819956702,1.0035296207,4.67227204334,1.13841747679
0,0.693300061105,1.66528939781,1.0073345667,4.66338901791,1.13822885856
0,0.697126480031,1.66602321761,1.01175390766,4.66279206773,1.13653546532
0,0.70030010181,1.66342837517,1.01583549966,4.65192758211,1.13230697879
0,0.698228995201,1.65965442657,1.02171393148,4.639750944,1.13103153321
0,0.696576512368,1.65800327723,1.0217631511,4.63534783169,1.13075769765
0,0.69695971778,1.65397685954,1.02616120854,4.61661822961,1.12967325044
0,0.694305787606,1.65089868139,1.02982704072,4.60143227366,1.1322247178
0,0.690519039769,1.64524954002,1.03112895285,4.58607870637,1.12956539282
0,0.68348862542,1.63971898313,1.0277824542,4.56930971503,1.13115390986
0,0.683060784158,1.63655237076,1.03165139669,4.55775843152,1.12944086045
0,0.684325407949,1.63533810014,1.03817361762,4.54838842837,1.12982556356
0,0.691474690387,1.63711508621,1.05027070031,4.54025830916,1.13118380747
0,0.684277302779,1.62855887054,1.04987488354,4.51285801778,1.1306907974
0,0.677812067824,1.62487727683,1.04875367606,4.50436398568,1.1321990674
0,0.678793009069,1.62345808216,1.05595269348,4.49250716188,1.13359855032
0,0.668017265716,1.61328336482,1.04920757966,4.46366352571,1.13335932106
0,0.666446636267,1.60562898649,1.05785913837,4.43553087513,1.12986032911
0,0.677620090074,1.61202243755,1.07472978826,4.43271976881,1.13607605721
0,0.664992527089,1.59846417493,1.06923383138,4.39783152903,1.13225208199
0,0.664995044323,1.59755639289,1.07535385241,4.38915438941,1.1343186796
0,0.653165268395,1.58741228275,1.06854772929,4.36660958084,1.1320605878
0,0.655442478152,1.58522095618,1.07799302118,4.35066854302,1.13227557739
0,0.638593064992,1.56938137497,1.07379621502,4.30855588707,1.13058236661
0,0.641699714874,1.57084888535,1.07836098377,4.30300234847,1.13392126369
0,0.63353672404,1.56410765398,1.07509944419,4.28822198197,1.13262135981
0,0.636885753452,1.56290638727,1.07640754364,4.27763245319,1.13156392834
0,0.625654049993,1.55567518201,1.07277670966,4.26285177694,1.13210795849
0,0.613046899157,1.54468201237,1.06123745617,4.23486318843,1.13122647946
0,0.60408479256,1.53744829383,1.06014327543,4.21610226882,1.13148474872
0,0.6078150463,1.53670220496,1.07106261047,4.19989324269,1.13399378573
0,0.596799005796,1.5266639074,1.06157968451,4.17757347453,1.13107396685
0,0.60273205531,1.52692977185,1.06970008776,4.16488275545,1.13215093921
0,0.592927957855,1.520750347,1.06144633286,4.15212956298,1.13288307182
0,0.59111168861,1.5151771056,1.06616080444,4.12949918439,1.13208142577
0,0.580601528787,1.50470977579,1.05777311357,4.09823970561,1.13205300165
0,0.574575474597,1.50104004096,1.05493547016,4.09204465284,1.13200224632
0,0.589239805156,1.50468577504,1.06853853184,4.0768089487,1.13407010264
0,0.572751181107,1.49402873418,1.06212598246,4.05851250375,1.13306434707
0,0.576708657638,1.49326567651,1.0680215936,4.04565900434,1.13362597592
0,0.567437085068,1.48439446567,1.06183552615,4.02457928551,1.13125938077
0,0.561785931303,1.47891778037,1.05550530289,4.00306746678,1.13397473182
0,0.559669791822,1.47635390973,1.05404816762,3.99870327114,1.13186329393
0,0.561038731894,1.47676641606,1.06194110277,3.99135305071,1.1352007291
0,0.555765853369,1.46934503651,1.05669947463,3.96664920446,1.13427208128
0,0.549539986128,1.46641111479,1.05128938082,3.96368970054,1.13464289645
0,0.553145214927,1.46307569799,1.05765616547,3.94193416266,1.1335768946
0,0.546440800348,1.45687846579,1.05318104681,3.92196792342,1.134771348
0,0.545127415906,1.45659991064,1.05479416893,3.91974093193,1.13650184145
0,0.546612663214,1.4537878099,1.05764366517,3.90659910315,1.13455725702
0,0.548039314885,1.45499652,1.05934300135,3.9074735404,1.1357151617
0,0.546630053809,1.45466406161,1.04926278257,3.90841205263,1.13582401976
0,0.537690353213,1.44247650878,1.04751184485,3.87238525034,1.13230824152
0,0.536840035425,1.44164076377,1.05381444407,3.86466199142,1.13493082529
0,0.538246917515,1.4431042676,1.05490906816,3.86396905563,1.1375291702
0,0.533773293037,1.43899957685,1.05341740437,3.85765925787,1.1348959673
0,0.536902693197,1.43967207522,1.05519569738,3.851554042,1.13650042057
0,0.539145759561,1.43979511679,1.05735321212,3.84658898045,1.13704748966
0,0.538051730792,1.44105592005,1.05231437561,3.84762628968,1.14077487095
0,0.537072695078,1.44073302456,1.04890859654,3.85036689528,1.13957636469
0,0.536892307918,1.43739559007,1.05197723504,3.83749742939,1.13784789921
0,0.533243851619,1.43545426445,1.04715006006,3.83182270582,1.13948040402
0,0.536475598324,1.43862196895,1.05200860524,3.83931381229,1.14042236603
0,0.539042612735,1.44282502901,1.04937344489,3.85179125378,1.14212428016
0,0.538124907368,1.43648612002,1.05078175696,3.82144251265,1.14236908298
0,0.526334103359,1.43394012733,1.03515946616,3.82925731336,1.14388750392
0,0.525991057881,1.42712815689,1.0423926981,3.80345144764,1.1401035575
0,0.542917180413,1.43817271362,1.04915465755,3.81604335383,1.14449287315
0,0.529273100472,1.42968283511,1.04406158491,3.80422373053,1.14282206897
0,0.526842988667,1.42534687999,1.04296211231,3.78208835029,1.1454799832
0,0.526923735546,1.42291431854,1.04277887245,3.77358409377,1.14356996167
0,0.521990342818,1.41986253052,1.03098914388,3.77272417424,1.14130384368
0,0.525767691037,1.42265521267,1.04054116185,3.76761804868,1.14706126316
0,0.52905581451,1.42134957925,1.0350928784,3.76498787787,1.14182414188
0,0.522630320549,1.42062079824,1.02681495426,3.76685689404,1.14549317571
0,0.526178549319,1.41956414948,1.03879527619,3.7529409755,1.14626128363
0,0.526162564632,1.41814160799,1.03224410201,3.74506899076,1.14665690684
0,0.523608876864,1.41559957104,1.03002588611,3.73826747484,1.14625626201
0,0.52488305834,1.41451888499,1.02973719897,3.72803860284,1.1473948003
0,0.526244121373,1.41756354185,1.02667196611,3.74063239684,1.14734848284
0,0.527220872608,1.4207694374,1.02662900566,3.7471351719,1.15113508221
0,0.530848486308,1.42191952083,1.03155946924,3.74410019967,1.15190016417
0,0.52844000706,1.41755127846,1.02986059603,3.73279737665,1.14903944924
0,0.531330660266,1.42121179639,1.0333788806,3.7491868248,1.14710536556
0,0.526506398737,1.41271631496,1.03186363033,3.71539749858,1.14758558627
0,0.52465945802,1.41066097384,1.02730147771,3.70895616273,1.14751484214
0,0.523849360749,1.41180768232,1.02225119059,3.71400176897,1.14866890929
0,0.523218367526,1.40842083912,1.02740478862,3.69989282792,1.14788726476
0,0.528710724986,1.41787672907,1.02259520292,3.73142668277,1.15026770401
0,0.526567569309,1.41160641003,1.02718829764,3.70008595201,1.15240542742
0,0.523373694363,1.40711090104,1.02552262459,3.6922746085,1.14826620081
0,0.523366168837,1.40243651825,1.0273109435,3.66083084401,1.15230965238
0,0.523861908051,1.4072088665,1.02058384911,3.68051340041,1.1539035055
0,0.523181032466,1.40339609105,1.0213462313,3.66723383398,1.15169222668
0,0.523218974874,1.39996197563,1.02323673323,3.65347879155,1.14994651623
0,0.525755428553,1.40294621915,1.02556306209,3.65554786124,1.15383613619
0,0.523160272366,1.40051462247,1.02254656038,3.65413170048,1.15106038303
0,0.519811226478,1.39830993165,1.0187046862,3.64276751542,1.15457979157
0,0.527246059598,1.40104704484,1.03043972916,3.64363183412,1.15355558417
0,0.521945671809,1.39529028703,1.02723156764,3.62849272897,1.15203362971
0,0.528661948262,1.39920934897,1.03043868342,3.634373295,1.15217472668
0,0.527291812607,1.39618638346,1.03289863972,3.61704411709,1.15465203539
0,0.523536025026,1.39546229012,1.02898113118,3.61843809256,1.15590060313
0,0.524713620165,1.40330120893,1.02969585221,3.64816854542,1.15945507754
0,0.522328800617,1.39600119479,1.03222790275,3.62734374758,1.15400226222
0,0.522849043564,1.39446030552,1.03399409855,3.61541110585,1.15559611729
0,0.52791936936,1.3997282555,1.03267075613,3.6260244832,1.15838897602
0,0.522623202847,1.39562983869,1.02861282598,3.61871581375,1.15709343484
0,0.525755707513,1.39544484213,1.04195115405,3.60850425689,1.15860421883
0,0.526054543528,1.39885382872,1.03433563285,3.6213419121,1.16040902083
0,0.517136475976,1.39309170803,1.02262673111,3.61847803657,1.15635372416
0,0.514950136344,1.38899579358,1.02507728402,3.5936868618,1.16069586533
0,0.518361150913,1.38695924129,1.03258633035,3.58270753457,1.15768313382
0,0.521221982356,1.39337103685,1.0341825742,3.60449819994,1.1599564576
0,0.523250207586,1.39234342025,1.03641664052,3.59837196467,1.15842230883
0,0.519860672716,1.39116089651,1.0327346559,3.5965705005,1.15975626732
0,0.517574608985,1.39076495939,1.02448122393,3.59879106735,1.15994220445
0,0.519642009977,1.39487122971,1.02253174294,3.61201771986,1.16152715256
0,0.516600743559,1.39129946179,1.0211706202,3.59737258469,1.16296156577
0,0.515924986516,1.38637115814,1.02050875648,3.57982701873,1.16008934754
0,0.514352482108,1.38163609876,1.02558259181,3.56276916656,1.15835312981
0,0.50881303222,1.37872588229,1.01686942155,3.55922143465,1.15839090512
0,0.512484284672,1.38208412022,1.01847218491,3.56598454117,1.15973369425
0,0.510540760327,1.38308711103,1.01723352663,3.56994059946,1.16220666594
0,0.50720506051,1.38172831435,1.01364493709,3.57308794191,1.16057170195
0,0.513710937265,1.38057184085,1.02697902212,3.55774405632,1.15884658506
0,0.509823185598,1.37892027758,1.01638473703,3.55611801042,1.1594184504
0,0.512268282357,1.37871146035,1.02059448866,3.548867977,1.16007632936
0,0.511735985823,1.37828474326,1.01743415708,3.54873623633,1.15960770373
0,0.510352584058,1.37712885599,1.02250145316,3.54430245425,1.16031827786
0,0.510423810462,1.38039680735,1.01479881965,3.55426288151,1.16343671713
0,0.510097818722,1.37983797416,1.00771409632,3.55988004623,1.15955704208
0,0.505508936179,1.37335244967,1.00458849682,3.53342283972,1.16116071706
0,0.506843407924,1.37301007633,1.00837477944,3.52813704989,1.16161320606
0,0.504725920175,1.37495787106,1.00003351287,3.5386519819,1.16334271404
0,0.5032033865,1.37186308832,1.00143322641,3.53002290524,1.16144283019
0,0.508083909579,1.36969924218,1.0032877555,3.51263474854,1.15984676994
0,0.504792542242,1.36876301719,1.00295523187,3.51454817443,1.15984086253
0,0.514448280258,1.38515733554,1.0099753252,3.56076678448,1.16806161558
0,0.513756910496,1.37554509533,1.01422819424,3.53344452694,1.15838351406
0,0.507120800619,1.37032489876,1.01008912728,3.51640839224,1.16048719885
0,0.508459291492,1.37189594806,1.00257260191,3.52308383582,1.15973860978
0,0.511711700957,1.37136219428,1.01437298393,3.51324966959,1.1600688995
0,0.509694333573,1.36729381443,1.01424967571,3.50274606952,1.15716711798
0,0.511251284391,1.36818438533,1.01568741544,3.50174576644,1.15833674535
0,0.511904997771,1.36419858762,1.01516937655,3.4838218131,1.15668051394
0,0.507541181158,1.3625518536,1.01554450642,3.48677757136,1.15544961702
0,0.512786651029,1.36477911464,1.02408869168,3.48388499206,1.15721858957
0,0.513704987992,1.36236871957,1.02213787691,3.4775504517,1.1534415354
0,0.507590320721,1.3587469794,1.02385421482,3.47013068237,1.15421173475
0,0.509281161425,1.36167869606,1.02053016961,3.48060357163,1.15461374228
0,0.508530910854,1.3539691461,1.02399837824,3.44990534794,1.15143922999
0,0.513368670016,1.36260280428,1.02725503354,3.47156578649,1.1573553973
0,0.523274980113,1.3743662137,1.03504269703,3.51345925593,1.155910875
0,0.510663879018,1.36092009622,1.03063993206,3.47549515401,1.15388873444
0,0.516088960309,1.36416081905,1.03322593801,3.47860884658,1.15500861338
0,0.513255960647,1.36096090351,1.03385964422,3.46580357692,1.15624445828
0,0.513192882787,1.36219058821,1.03572903316,3.47426811167,1.15514948111
0,0.517114781716,1.36540165676,1.03922146417,3.48391606599,1.15443127747
0,0.514947937611,1.36365475478,1.03226420374,3.47964312514,1.15436733651
0,0.516177407622,1.36723935217,1.03162173074,3.49511425634,1.1543637935
0,0.51519564347,1.36899082676,1.02948312926,3.50204670932,1.1562580187
0,0.516756181074,1.36561244717,1.03137961801,3.48944246105,1.15255365494
0,0.517767867551,1.36582678541,1.02738083214,3.49066064102,1.15146872427
0,0.513207489525,1.36120820806,1.02736229713,3.47874080867,1.15044257608
0,0.507956135332,1.35573585561,1.02462592291,3.46436799037,1.14919945769
0,0.503273527609,1.34993854976,1.02241452633,3.44411029909,1.14951764686
0,0.50309817266,1.34798843927,1.02173460528,3.43846572802,1.14764001124
0,0.498879186376,1.34287485681,1.02483277927,3.42690515842,1.14485532552
0,0.49840817008,1.34051868986,1.0226937302,3.41400356799,1.14588672052
0,0.492725211172,1.33366833772,1.02543575477,3.39637240719,1.14325938014
0,0.497906918242,1.33970242312,1.03062539155,3.40466078644,1.14901869623
0,0.492356961167,1.33296789885,1.02327824349,3.38973026523,1.14519760398
0,0.49555669288,1.33311653133,1.02826627762,3.38368765642,1.14539075813
0,0.493848149621,1.33396496665,1.02357274438,3.39247339854,1.14482751818
0,0.489502289481,1.33174682961,1.02013688408,3.38971135356,1.14500905837
0,0.491025318665,1.33111242192,1.02332341637,3.38762437411,1.14294349853
0,0.48357974636,1.32529870489,1.01515536617,3.36992622426,1.14470385438
0,0.484140577324,1.32268478718,1.0183735,3.36022615912,1.14245826218
0,0.486857301175,1.32260700873,1.02002224158,3.34932968299,1.14499532848
0,0.484200611662,1.31886998066,1.02370099578,3.34106536409,1.1424416091
