epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0647915188427,0.0647915188427,0.403349318315,1.94755298829,1.28469138304
0,0.0649959227784,0.0649959227784,0.403349318315,1.9473936831,1.28469138306
0,0.0647863851208,0.0647863851208,0.403349318315,1.94698274834,1.28469138192
0,0.0649869811055,0.0649869811055,0.403349318315,1.94962098454,1.28469138352
0,0.0647717773371,0.0647717773371,0.403349318315,1.94482057684,1.28469138184
0,0.0650679086077,0.0650679086077,0.403349318315,1.94939952352,1.28469138337
0,0.064927406294,0.064927406294,0.403349318315,1.95055038893,1.28469138327
0,0.0644980242065,0.0644980242065,0.403349318315,1.94036075116,1.28469138091
0,0.0644982334653,0.0644982334653,0.403349318315,1.94482755425,1.28469138394
0,0.0646639797052,0.0646639797052,0.403349318315,1.94438290972,1.28469138294
0,0.064658563442,0.064658563442,0.403349318315,1.9447323234,1.28469138252
0,0.0645345403484,0.0645345403484,0.403349318315,1.94104012435,1.28469138327
0,0.0647003447164,0.0647003447164,0.403349318315,1.94335210743,1.2846913815
0,0.0648375967545,0.0648375967545,0.403349318315,1.945684066,1.28469138354
0,0.0648683084308,0.0648683084308,0.403349318315,1.94661166601,1.2846913828
0,0.0644519210578,0.0644519210578,0.403349318315,1.94264082538,1.28469138287
0,0.0648284235886,0.0648284235886,0.403349318315,1.94678500865,1.28469138305
0,0.0647261542752,0.0647261542752,0.403349318315,1.9445571582,1.28469138301
0,0.0647835289599,0.0647835289599,0.403349318315,1.94882772737,1.28469138347
0,0.0648188433034,0.0648188433034,0.403349318315,1.94808719825,1.2846913832
0,0.0647226982745,0.0647226982745,0.403349318315,1.94475243117,1.28469138125
0,0.0646983609098,0.0646983609098,0.403349318315,1.94593701516,1.28469138233
0,0.0644388502374,0.0644388502374,0.403349318315,1.94154735149,1.28469138264
0,0.0650346887979,0.0650346887979,0.403349318315,1.94765908186,1.28469138294
0,0.0646177695919,0.0646177695919,0.403349318315,1.94551039598,1.28469138169
0,0.0644250904174,0.0644250904174,0.403349318315,1.9420573917,1.28469138148
0,0.064564202716,0.064564202716,0.403349318315,1.94331770992,1.28469138198
0,0.0645637907471,0.0645637907471,0.403349318315,1.94315943576,1.28469138297
0,0.0645856133308,0.0645856133308,0.403349318315,1.9407285068,1.28469138277
0,0.0640668953162,0.0640668953162,0.403349318315,1.93792329546,1.28469138269
0,0.0642653316272,0.0642653316272,0.403349318315,1.94434572919,1.28469138267
0,0.0647648862419,0.0647648862419,0.403349318315,1.94366628002,1.28469138306
0,0.064477708203,0.064477708203,0.403349318315,1.94102238983,1.28469138231
0,0.0648580582976,0.0648580582976,0.403349318315,1.94711713933,1.28469138156
0,0.0642465474223,0.0642465474223,0.403349318315,1.93738687052,1.28469138172
0,0.0650080814587,0.0650080814587,0.403349318315,1.94600047684,1.28469138371
0,0.0645644933319,0.0645644933319,0.403349318315,1.94325370568,1.28469138292
0,0.0644330562187,0.0644330562187,0.403349318315,1.94203291042,1.28469138276
0,0.064554394836,0.064554394836,0.403349318315,1.94082658631,1.28469138361
0,0.0641183594974,0.0641183594974,0.403349318315,1.9360985535,1.28469138302
0,0.0643107711614,0.0643107711614,0.403349318315,1.93917514278,1.28469138335
0,0.0641862778163,0.0641862778163,0.403349318315,1.93869093009,1.28469138283
0,0.0643762360708,0.0643762360708,0.403349318315,1.94130009977,1.28469138256
0,0.0644291073615,0.0644291073615,0.403349318315,1.94206996193,1.28469138208
0,0.063967257318,0.063967257318,0.403349318315,1.9363416585,1.28469138281
0,0.0643673975385,0.0643673975385,0.403349318315,1.93899756117,1.28469138172
0,0.0639945136238,0.0639945136238,0.403349318315,1.93511003922,1.2846913825
0,0.063935867015,0.063935867015,0.403349318315,1.93386530159,1.28469138281
0,0.0643019103638,0.0643019103638,0.403349318315,1.93963617124,1.28469138297
0,0.0639636311279,0.0639636311279,0.403349318315,1.93731967864,1.28469138242
0,0.064320137542,0.064320137542,0.403349318315,1.9384051221,1.28469138297
0,0.0641798261819,0.0641798261819,0.403349318315,1.93632643733,1.28469138137
0,0.0639089369779,0.0639089369779,0.403349318315,1.93484053503,1.28469138305
0,0.0642833014824,0.0642833014824,0.403349318315,1.9401454494,1.28469138259
0,0.0643104338466,0.0643104338466,0.403349318315,1.93776626337,1.28469138214
0,0.0641902829667,0.0641902829667,0.403349318315,1.93553989466,1.28469138255
0,0.06451897881,0.06451897881,0.403349318315,1.94305018847,1.28469138249
0,0.063604131378,0.063604131378,0.403349318315,1.93250298946,1.28469138139
0,0.0641555363377,0.0641555363377,0.403349318315,1.93474239282,1.28469138194
0,0.0635533891556,0.0635533891556,0.403349318315,1.93166675881,1.28469138309
0,0.0642397268297,0.0642397268297,0.403349318315,1.93898010207,1.28469138245
0,0.0640702320025,0.0640702320025,0.403349318315,1.93756365934,1.28469138374
0,0.0640507511622,0.0640507511622,0.403349318315,1.93595409057,1.28469138202
0,0.0638786711627,0.0638786711627,0.403349318315,1.93100257523,1.28469138272
0,0.0637787217969,0.0637787217969,0.403349318315,1.92970713807,1.28469138346
0,0.0639855807298,0.0639855807298,0.403349318315,1.9358317644,1.28469138231
0,0.0637897843029,0.0637897843029,0.403349318315,1.93341571755,1.28469138355
0,0.0635720758914,0.0635720758914,0.403349318315,1.93034677991,1.28469138276
0,0.0638276315039,0.0638276315039,0.403349318315,1.93561188492,1.28469138196
0,0.0638166524247,0.0638166524247,0.403349318315,1.93338943548,1.28469138368
0,0.063955859851,0.063955859851,0.403349318315,1.93500676803,1.28469138194
0,0.0637376080785,0.0637376080785,0.403349318315,1.93414638475,1.28469138321
0,0.0639414800328,0.0639414800328,0.403349318315,1.93598461326,1.2846913825
0,0.0635377317543,0.0635377317543,0.403349318315,1.9296562369,1.28469138295
0,0.0636433863435,0.0636433863435,0.403349318315,1.93193462677,1.28469138295
0,0.0636651205582,0.0636651205582,0.403349318315,1.93190571281,1.2846913825
0,0.0637886594691,0.0637886594691,0.403349318315,1.93428147871,1.28469138286
0,0.0641036963779,0.0641036963779,0.403349318315,1.93569200215,1.28469138319
0,0.0633922063531,0.0633922063531,0.403349318315,1.92805370504,1.28469138388
0,0.0634733617343,0.0634733617343,0.403349318315,1.93163926518,1.28469138198
0,0.0633871274171,0.0633871274171,0.403349318315,1.92916703397,1.28469138213
0,0.0632913890133,0.0632913890133,0.403349318315,1.92763243924,1.28469138207
0,0.0638127931167,0.0638127931167,0.403349318315,1.93205090787,1.28469138209
0,0.063648424709,0.063648424709,0.403349318315,1.92825554827,1.28469138286
0,0.063923036034,0.063923036034,0.403349318315,1.93233708334,1.284691382
0,0.0634242317595,0.0634242317595,0.403349318315,1.92759335256,1.28469138221
0,0.063397406049,0.063397406049,0.403349318315,1.92836564541,1.28469138306
0,0.0639461574467,0.0639461574467,0.403349318315,1.93570673796,1.28469138184
0,0.0633707977461,0.0633707977461,0.403349318315,1.92588831723,1.28469138275
0,0.0635722273927,0.0635722273927,0.403349318315,1.9312794753,1.28469138191
0,0.0629515405713,0.0629515405713,0.403349318315,1.92402324095,1.28469138204
0,0.06381681066,0.06381681066,0.403349318315,1.93167059329,1.28469138378
0,0.0633122072328,0.0633122072328,0.403349318315,1.9267758487,1.28469138313
0,0.0634950658686,0.0634950658686,0.403349318315,1.92769957836,1.28469138207
0,0.0638505670166,0.0638505670166,0.403349318315,1.93242762395,1.28469138277
0,0.0632129304395,0.0632129304395,0.403349318315,1.92635542563,1.28469138172
0,0.0635911637908,0.0635911637908,0.403349318315,1.9291129143,1.2846913824
0,0.0636256201375,0.0636256201375,0.403349318315,1.93024354744,1.28469138328
0,0.0634239163083,0.0634239163083,0.403349318315,1.92620352454,1.28469138306
0,0.0637633662739,0.0637633662739,0.403349318315,1.93001862025,1.28469138194
0,0.0631964702783,0.0631964702783,0.403349318315,1.92222865411,1.28469138223
0,0.0635612906941,0.0635612906941,0.403349318315,1.9305754199,1.28469138287
0,0.0633882033341,0.0633882033341,0.403349318315,1.92717533607,1.28469138188
0,0.0630812007211,0.0630812007211,0.403349318315,1.92352628879,1.28469138235
0,0.063345981073,0.063345981073,0.403349318315,1.92668076119,1.28469138283
0,0.0630839777428,0.0630839777428,0.403349318315,1.92438134943,1.28469138162
0,0.0631388612462,0.0631388612462,0.403349318315,1.92553568839,1.28469138351
0,0.063333879662,0.063333879662,0.403349318315,1.92572750016,1.28469138264
0,0.0629859108533,0.0629859108533,0.403349318315,1.92190381584,1.28469138249
0,0.0637278534151,0.0637278534151,0.403349318315,1.9315221876,1.28469138274
0,0.0632242479518,0.0632242479518,0.403349318315,1.927385178,1.28469138364
0,0.0638047763414,0.0638047763414,0.403349318315,1.93214209755,1.28469138323
0,0.0632989808892,0.0632989808892,0.403349318315,1.92803861014,1.28469138275
0,0.0634140596597,0.0634140596597,0.403349318315,1.92845660543,1.2846913827
0,0.0632421579614,0.0632421579614,0.403349318315,1.92612169171,1.2846913824
0,0.0632330535866,0.0632330535866,0.403349318315,1.92573072732,1.28469138254
0,0.0625576811347,0.0625576811347,0.403349318315,1.91623757071,1.28469138209
0,0.063156703799,0.063156703799,0.403349318315,1.92645183505,1.28469138273
0,0.0632752592909,0.0632752592909,0.403349318315,1.92537326932,1.28469138252
0,0.0630933250274,0.0630933250274,0.403349318315,1.92480079546,1.28469138258
0,0.0632288479625,0.0632288479625,0.403349318315,1.92292005715,1.28469138197
0,0.0633485520175,0.0633485520175,0.403349318315,1.9278805063,1.28469138288
0,0.0632191138778,0.0632191138778,0.403349318315,1.92753760466,1.28469138383
0,0.0628845464086,0.0628845464086,0.403349318315,1.92232478108,1.28469138207
0,0.0633983426105,0.0633983426105,0.403349318315,1.92524288538,1.28469138298
0,0.0630809326855,0.0630809326855,0.403349318315,1.92488998353,1.28469138239
0,0.0629715911772,0.0629715911772,0.403349318315,1.92121798776,1.28469138383
0,0.0630556721222,0.0630556721222,0.403349318315,1.92537837818,1.28469138141
0,0.0631490480371,0.0631490480371,0.403349318315,1.92408531004,1.28469138267
0,0.0628750860246,0.0628750860246,0.403349318315,1.92299904332,1.28469138293
0,0.0630609067728,0.0630609067728,0.403349318315,1.9238866739,1.28469138284
0,0.0632419548373,0.0632419548373,0.403349318315,1.92744837358,1.28469138263
0,0.0634826970399,0.0634826970399,0.403349318315,1.92844052032,1.28469138299
0,0.0629840135933,0.0629840135933,0.403349318315,1.92156852258,1.28469138326
0,0.0630485303082,0.0630485303082,0.403349318315,1.92349052817,1.28469138339
0,0.0628390858015,0.0628390858015,0.403349318315,1.92137126553,1.28469138232
0,0.0631254303576,0.0631254303576,0.403349318315,1.92393343527,1.28469138243
0,0.0635565202714,0.0635565202714,0.403349318315,1.93086349643,1.28469138263
0,0.0628524324911,0.0628524324911,0.403349318315,1.92202276273,1.28469138303
0,0.0630077072118,0.0630077072118,0.403349318315,1.92282030351,1.2846913818
0,0.0629852239666,0.0629852239666,0.403349318315,1.92271728952,1.28469138261
0,0.062764746571,0.062764746571,0.403349318315,1.9178314113,1.28469138311
0,0.0630452765421,0.0630452765421,0.403349318315,1.9224995128,1.28469138245
0,0.0623128770929,0.0623128770929,0.403349318315,1.91494010578,1.28469138183
0,0.0630462373581,0.0630462373581,0.403349318315,1.92380640167,1.28469138281
0,0.0630881280065,0.0630881280065,0.403349318315,1.9205881959,1.28469138307
0,0.0631323081764,0.0631323081764,0.403349318315,1.92539135436,1.2846913821
0,0.0630062344248,0.0630062344248,0.403349318315,1.92213921607,1.28469138261
0,0.062906312557,0.062906312557,0.403349318315,1.92224845316,1.28469138318
0,0.0633551975894,0.0633551975894,0.403349318315,1.9262717408,1.28469138345
0,0.062829710537,0.062829710537,0.403349318315,1.92082103741,1.28469138354
0,0.0629821313147,0.0629821313147,0.403349318315,1.92337689933,1.28469138293
0,0.0628437933884,0.0628437933884,0.403349318315,1.92142607013,1.28469138114
0,0.0625612961984,0.0625612961984,0.403349318315,1.91878842321,1.28469138255
0,0.0626769023538,0.0626769023538,0.403349318315,1.91658042413,1.28469138276
0,0.0628794463688,0.0628794463688,0.403349318315,1.92174862303,1.28469138096
0,0.062676056367,0.062676056367,0.403349318315,1.91952029548,1.2846913828
0,0.0627600787266,0.0627600787266,0.403349318315,1.91939845592,1.28469138322
0,0.062835365089,0.062835365089,0.403349318315,1.92080806462,1.28469138254
0,0.0626101759919,0.0626101759919,0.403349318315,1.91910598974,1.28469138376
0,0.0623627952107,0.0623627952107,0.403349318315,1.91492356987,1.28469138387
0,0.06211804551,0.06211804551,0.403349318315,1.9169910232,1.28469138177
0,0.0626198337483,0.0626198337483,0.403349318315,1.9172933779,1.28469138335
0,0.0627629062776,0.0627629062776,0.403349318315,1.91810773918,1.28469138365
0,0.0628740897103,0.0628740897103,0.403349318315,1.92364905599,1.28469138257
0,0.062742502807,0.062742502807,0.403349318315,1.92058060254,1.28469138277
0,0.0621509872327,0.0621509872327,0.403349318315,1.91182354464,1.28469138231
0,0.0627169629889,0.0627169629889,0.403349318315,1.91844498816,1.28469138296
0,0.0627399812673,0.0627399812673,0.403349318315,1.920263486,1.28469138158
0,0.0624587195269,0.0624587195269,0.403349318315,1.91668720345,1.28469138317
0,0.0625778587217,0.0625778587217,0.403349318315,1.91829695347,1.28469138175
0,0.0628728381795,0.0628728381795,0.403349318315,1.91976034136,1.28469138283
0,0.0624184376787,0.0624184376787,0.403349318315,1.918656825,1.28469138244
0,0.0626343671375,0.0626343671375,0.403349318315,1.91928363035,1.28469138166
0,0.0621498740382,0.0621498740382,0.403349318315,1.91258446286,1.28469138249
0,0.0626032572011,0.0626032572011,0.403349318315,1.9166045097,1.28469138268
0,0.062836342363,0.062836342363,0.403349318315,1.92027563112,1.28469138224
0,0.0624381881979,0.0624381881979,0.403349318315,1.91384209627,1.28469138292
0,0.0622407780963,0.0622407780963,0.403349318315,1.91178088419,1.28469138222
0,0.062878823782,0.062878823782,0.403349318315,1.92190606087,1.28469138194
0,0.0623731076421,0.0623731076421,0.403349318315,1.91662950602,1.28469138254
0,0.0622266378396,0.0622266378396,0.403349318315,1.91321868712,1.2846913824
0,0.0628389550271,0.0628389550271,0.403349318315,1.91805018118,1.28469138231
0,0.0625266783421,0.0625266783421,0.403349318315,1.91623373604,1.28469138334
0,0.0623712340064,0.0623712340064,0.403349318315,1.91479390941,1.28469138293
0,0.0623389559043,0.0623389559043,0.403349318315,1.91337197826,1.28469138267
0,0.0625932895722,0.0625932895722,0.403349318315,1.91641257156,1.28469138343
0,0.0624083176589,0.0624083176589,0.403349318315,1.91865494714,1.28469138301
0,0.0623525334012,0.0623525334012,0.403349318315,1.9156266698,1.28469138246
0,0.062226708095,0.062226708095,0.403349318315,1.91268231651,1.28469138283
0,0.0621479533946,0.0621479533946,0.403349318315,1.90906964338,1.2846913824
0,0.0624702230627,0.0624702230627,0.403349318315,1.91686701214,1.28469138263
0,0.0620788013003,0.0620788013003,0.403349318315,1.91235657819,1.28469138332
0,0.062401666465,0.062401666465,0.403349318315,1.91497960035,1.28469138285
0,0.0623590209727,0.0623590209727,0.403349318315,1.91690277377,1.28469138337
0,0.0623402378798,0.0623402378798,0.403349318315,1.91350891672,1.28469138364
0,0.0621727071332,0.0621727071332,0.403349318315,1.91246234897,1.2846913826
0,0.0619170579621,0.0619170579621,0.403349318315,1.91007362936,1.28469138356
0,0.0622851861452,0.0622851861452,0.403349318315,1.91443721025,1.28469138209
0,0.062262250787,0.062262250787,0.403349318315,1.91587731027,1.28469138265
0,0.062417822944,0.062417822944,0.403349318315,1.9151456388,1.28469138155
0,0.0623436115534,0.0623436115534,0.403349318315,1.91311174974,1.28469138288
0,0.0621869224456,0.0621869224456,0.403349318315,1.91175668166,1.2846913834
0,0.0626994811344,0.0626994811344,0.403349318315,1.92213305959,1.28469138257
0,0.0622666258902,0.0622666258902,0.403349318315,1.91315396776,1.28469138296
0,0.0622311502967,0.0622311502967,0.403349318315,1.91255101572,1.28469138207
0,0.0621476437446,0.0621476437446,0.403349318315,1.90958527018,1.28469138242
0,0.0620666233325,0.0620666233325,0.403349318315,1.91007050112,1.28469138381
0,0.0621584241354,0.0621584241354,0.403349318315,1.91453540188,1.28469138231
0,0.062366780567,0.062366780567,0.403349318315,1.91580253019,1.28469138273
0,0.0623266956341,0.0623266956341,0.403349318315,1.91520332967,1.28469138315
0,0.0623047008715,0.0623047008715,0.403349318315,1.914515765,1.28469138104
0,0.0626002597448,0.0626002597448,0.403349318315,1.91790934476,1.28469138241
0,0.0623749026204,0.0623749026204,0.403349318315,1.91514548118,1.28469138284
0,0.0621504733218,0.0621504733218,0.403349318315,1.91012045348,1.28469138197
0,0.0620672846426,0.0620672846426,0.403349318315,1.91207548666,1.28469138231
0,0.0624083095411,0.0624083095411,0.403349318315,1.91472862214,1.2846913818
0,0.0625456583317,0.0625456583317,0.403349318315,1.91840270882,1.2846913824
0,0.0622807641206,0.0622807641206,0.403349318315,1.91407904613,1.28469138331
0,0.0622223067973,0.0622223067973,0.403349318315,1.91290443899,1.28469138262
0,0.0618029983211,0.0618029983211,0.403349318315,1.90972701438,1.28469138148
