epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.146550850612,0.211027219249,0.0839160322204,4.78527835259,1.43607823494
0,0.146184150408,0.210636170058,0.0844871145526,4.78639053119,1.43522456013
0,0.146385927353,0.210916862927,0.0852372825368,4.78714795585,1.43700464402
0,0.148159168006,0.212460042311,0.084256224396,4.78907335908,1.43417665958
0,0.147801370244,0.212160547352,0.084418987531,4.78802379049,1.43498492639
0,0.147057373503,0.211424068787,0.084684138089,4.7842988117,1.43439131102
0,0.147274828496,0.211660392206,0.0855498493311,4.784395791,1.43498610822
0,0.14825959941,0.212491707798,0.0840805976298,4.78605443474,1.43290180151
0,0.147318434458,0.211572537634,0.0850935976081,4.78346707938,1.43240052387
0,0.147451751416,0.211630684901,0.0854506623587,4.7846943922,1.43103042875
0,0.147107741627,0.211490314773,0.0844122627827,4.78672861925,1.43475921958
0,0.149285172225,0.2133981218,0.0856526969232,4.78616839382,1.43154418002
0,0.147133638783,0.211368200184,0.0854155499099,4.78227978222,1.43182488953
0,0.148498970008,0.212651074963,0.0839984664697,4.78374901252,1.43154109692
0,0.148165360019,0.212293154042,0.0853279014527,4.79040012113,1.43072126749
0,0.148641288206,0.212701887879,0.0853678690483,4.7883103387,1.42985329813
0,0.146854969078,0.211082750027,0.0841470911703,4.78630601765,1.43141060901
0,0.147663433309,0.211712128283,0.0852026225224,4.78495543375,1.42863735391
0,0.146880689718,0.211108456458,0.084189712853,4.78569996237,1.43143604009
0,0.149393284079,0.213388471117,0.0854595687679,4.78535285766,1.42929704183
0,0.147701604326,0.211762632565,0.0844580549283,4.78885644269,1.42892218176
0,0.147339301446,0.211381025899,0.0848170297458,4.78360520449,1.42817381457
0,0.14759460524,0.211636073545,0.0853005354455,4.78213847842,1.4284239952
0,0.148085199457,0.212208447985,0.0843253671925,4.78885862548,1.43055019232
0,0.148499974119,0.212410211224,0.0843687752759,4.79130178065,1.42670474205
0,0.148674200448,0.212591891272,0.085555749116,4.79047221721,1.42702803078
0,0.147141763252,0.21111921455,0.0853609250948,4.79004520986,1.4266908009
0,0.146880106472,0.210892560274,0.0851060344805,4.78581241304,1.42712920511
0,0.147152902327,0.211081385931,0.0842222638465,4.7862543031,1.42572259301
0,0.148659723315,0.212578717239,0.0840864553924,4.7900049166,1.42703962382
0,0.148924971225,0.212759950657,0.0854646731075,4.78851021295,1.42562457963
0,0.149110681382,0.212865127294,0.085321921256,4.7909837325,1.42419961873
0,0.1487927401,0.212682226582,0.0848503737999,4.78935451611,1.42658248529
0,0.148541813367,0.212350926397,0.0843568100389,4.7875697927,1.42472409207
0,0.148654005989,0.212507759975,0.0846246548405,4.79235283013,1.42572910209
0,0.149491958085,0.213294340188,0.0853608961574,4.79009139817,1.42553962024
0,0.148214373373,0.211974078864,0.084085886813,4.78901152563,1.42340849856
0,0.147761390972,0.211619017645,0.0842102397585,4.78816854279,1.42491393477
0,0.148699389193,0.212407712498,0.0843549953097,4.78762277481,1.42286587578
0,0.149321223645,0.213090602408,0.0841234431511,4.7897958938,1.4247088136
0,0.149866381441,0.213508747569,0.0855285631829,4.78943914192,1.42271372521
0,0.149752316882,0.213483242163,0.0850579738246,4.79067394003,1.42437083848
0,0.149909867403,0.213544438904,0.0855651503277,4.78646599833,1.42260130181
0,0.150973681144,0.214489940099,0.0849367176023,4.78781331194,1.42129888508
0,0.150196169912,0.213799312763,0.0853451406877,4.78859497283,1.42225903991
0,0.148817710047,0.212553806513,0.0842718429876,4.78965416923,1.4235396505
0,0.149072184121,0.212650973008,0.0846628125874,4.79088638984,1.42064797892
0,0.148261349,0.211878873264,0.0840847210999,4.78749855581,1.42061185203
0,0.148493123341,0.212070369727,0.0854717541739,4.78581080014,1.42003806089
0,0.149011582507,0.212648551053,0.0844422076793,4.78422553627,1.42175096613
0,0.14882036794,0.212395150686,0.0854588178161,4.78640327074,1.42031603068
0,0.148970872337,0.212512571953,0.0848105742193,4.78404564507,1.41980486562
0,0.148115220404,0.211584124573,0.0843353832317,4.78498961575,1.41749332462
0,0.149669342769,0.213255210851,0.0859018480204,4.7870568934,1.42138673192
0,0.149154474066,0.212671003188,0.0850087619984,4.78721871731,1.41948507955
0,0.149080444677,0.212590214726,0.0853396515496,4.78911263251,1.41927586529
0,0.149645194634,0.213040580044,0.0855056558107,4.79216847102,1.41755291691
0,0.150803769702,0.21422678437,0.0854194209993,4.79088085545,1.41926406805
0,0.151541759793,0.214904699546,0.0850392274719,4.79277924324,1.41880056251
0,0.150305788093,0.213680376036,0.0842663206988,4.78806724071,1.41779756198
0,0.14878270502,0.212123012543,0.0851460590489,4.78910718824,1.41558886885
0,0.149306727508,0.212733702482,0.0849784140538,4.78629333404,1.4178462378
0,0.150727267289,0.214047637023,0.084788166765,4.78722021556,1.41713467381
0,0.148606585231,0.212018385819,0.0848286601145,4.78980983311,1.41684261844
0,0.149916112102,0.213217057149,0.0848680452056,4.78803862922,1.41593502984
0,0.150160856829,0.213453658318,0.0848831668323,4.79116079975,1.41601689207
0,0.149909754965,0.213207905459,0.0850616223604,4.7891075556,1.41587278909
0,0.150393994516,0.213710021248,0.0844201193026,4.78738928077,1.41671454276
0,0.149308501784,0.212568947176,0.0844908868693,4.78640025106,1.41451743311
0,0.152189413435,0.215372679019,0.085084661829,4.78785719343,1.41585474938
0,0.151866458591,0.214956311319,0.0857934926329,4.786433189,1.41366352356
0,0.150652309926,0.213762693593,0.0845050755178,4.78762808081,1.41286000811
0,0.15175919981,0.214908102458,0.0858332031278,4.79295519277,1.41473726769
0,0.151493932403,0.214694547835,0.0848693090737,4.79076252907,1.4155062607
0,0.150713691219,0.213866633357,0.0847032025308,4.78802945768,1.41377256015
0,0.151720882722,0.214852821669,0.0849567249689,4.79177573284,1.41435966606
0,0.151082459942,0.214072136787,0.0845459628955,4.78887411129,1.4108759973
0,0.151455204928,0.214522822877,0.0854624157175,4.78677179594,1.41280757029
0,0.151191938724,0.214310530296,0.0852419841621,4.78976861515,1.41356378271
0,0.151684466138,0.214676065325,0.0856036768105,4.79122620574,1.41151645869
0,0.150946087653,0.214056336775,0.08512635597,4.7947027692,1.41315108827
0,0.150998519576,0.213995128472,0.0847878010687,4.78973664666,1.41093072253
0,0.150818445394,0.213886747519,0.0853747216673,4.78883117411,1.41218450248
0,0.149222732554,0.212468044111,0.0846902946779,4.78928784602,1.41412898777
0,0.152113800445,0.215073683693,0.0847913134059,4.78883459484,1.41131147572
0,0.150429988085,0.213415224003,0.0848014507424,4.78751432885,1.41013471227
0,0.152403042808,0.215363492944,0.0860498647142,4.79033822574,1.4116120648
0,0.151965345588,0.214887513277,0.0859638915627,4.79070392581,1.41040871638
0,0.151935439131,0.214799717991,0.0856927215905,4.79132959372,1.40922103445
0,0.151117306419,0.21407599054,0.0850214733685,4.78840687677,1.41029100165
0,0.152045874676,0.214927597562,0.0851558293301,4.7941060546,1.40968033282
0,0.153100493906,0.215963232646,0.0857308229082,4.79230924427,1.41035528635
0,0.151591402628,0.214411412064,0.0851018680738,4.79521309684,1.40799160016
0,0.151035364909,0.213929212966,0.0847242811006,4.79601146329,1.40891233712
0,0.151324840352,0.214204956457,0.0856868028641,4.7930799755,1.40892717646
0,0.151330218386,0.214200562556,0.0848360599867,4.79897156316,1.40873712098
0,0.150537724469,0.213445453791,0.0852830127425,4.79399003628,1.40869232516
0,0.14959442571,0.212468768252,0.0851854501944,4.78966628389,1.40708128503
0,0.151415490071,0.214254730068,0.0844480817146,4.7918217257,1.40820031171
0,0.149840656155,0.212789922173,0.0850672831459,4.79192933295,1.40882599115
0,0.15179837526,0.214573743631,0.0855354215351,4.79239509914,1.40730576688
0,0.151494028112,0.214225088885,0.0849524096618,4.79080877668,1.4061152512
0,0.152132186773,0.214808013031,0.084873535468,4.79207418267,1.40564873017
0,0.151246192147,0.214008876949,0.0846530874793,4.79332260368,1.40649989729
0,0.152189930453,0.214877892303,0.0859339656942,4.79298215229,1.40594916363
0,0.15109202461,0.213772157849,0.0845386120143,4.79304274802,1.40469469983
0,0.151936860746,0.214623511266,0.0859362588173,4.78906331073,1.4056698822
0,0.153601314743,0.216211977842,0.0852472741361,4.79090111475,1.40581459745
0,0.152208037069,0.214853764875,0.0859721596191,4.79034633594,1.40512260089
0,0.152113842505,0.214719290839,0.0852622909728,4.79119682945,1.40422283563
0,0.152937135787,0.215510418898,0.0856489942442,4.79189949798,1.40440280525
0,0.15376712498,0.216226910142,0.0857587777214,4.78744039289,1.40296284987
0,0.15126832178,0.213958636097,0.0858308652271,4.7933922009,1.40507462213
0,0.152334009731,0.214940520117,0.0853060775654,4.79338913406,1.40446422019
0,0.151738797032,0.214377452946,0.0858883509786,4.7934657371,1.40451192994
0,0.153077433457,0.21560565494,0.0846661728487,4.79424077383,1.40364188875
0,0.152955126036,0.215432538284,0.08569589749,4.79229544276,1.40250338557
0,0.151376341607,0.213896009488,0.08480300695,4.79249991841,1.40176971698
0,0.153552573143,0.215941870009,0.0854474324764,4.79329344293,1.40133852454
0,0.152269742184,0.214860194467,0.0847917154036,4.79432568148,1.40407879162
0,0.151612865539,0.214135788186,0.0849786040869,4.79620475618,1.40207133252
0,0.15128728436,0.213839762355,0.0848568163775,4.79495372245,1.40233685356
0,0.150404989546,0.212974626876,0.0846341633134,4.79351953013,1.4017977435
0,0.152560714737,0.215069851057,0.0856403955204,4.79882987026,1.40274346711
0,0.152535361338,0.214929010483,0.0853846918909,4.79798270531,1.40040834917
0,0.151529402826,0.214058989899,0.0845226436285,4.79866905872,1.4021211575
0,0.154403073031,0.216803904703,0.084669725293,4.79455549682,1.40241973297
0,0.15218997911,0.214632613187,0.0847146538631,4.79428124129,1.40104268385
0,0.152164073083,0.214529039793,0.0856520614245,4.79977532724,1.39946341098
0,0.151881693632,0.21433795415,0.0849266906777,4.79582571167,1.4010069126
0,0.151245698629,0.213627514594,0.0856771930484,4.793574308,1.39888203234
0,0.151871631889,0.214362520681,0.0845549971631,4.79611830736,1.4016894157
0,0.152054381781,0.214456254689,0.0849909151025,4.79495472883,1.40009185302
0,0.153380812598,0.21563244241,0.0849715730864,4.7964265708,1.39841341241
0,0.151428174987,0.213836326147,0.0854008112776,4.79819640422,1.39959120972
0,0.152267206738,0.214635343733,0.0853523090976,4.79711581778,1.39962995743
0,0.151637409259,0.213948399028,0.0847702899679,4.79786045072,1.39785722265
0,0.151301846155,0.213671501605,0.0855620722248,4.80133735415,1.39869496261
0,0.150356782585,0.212802229464,0.0854167224064,4.80755019188,1.39926573285
0,0.153249396095,0.215454002225,0.0857385897246,4.80150088212,1.3973415333
0,0.150924704561,0.213190973946,0.0846573422303,4.79966773307,1.39625009073
0,0.153176087966,0.215457820728,0.085545602253,4.79864326709,1.39881075366
0,0.151982539848,0.214244412194,0.0848697346587,4.80149264778,1.39722000957
0,0.152477597345,0.214658521443,0.0855417397262,4.80476352997,1.39609609208
0,0.151587914323,0.213866886547,0.0847081707954,4.80394875932,1.39716736604
0,0.150395402886,0.212683723505,0.0853761936697,4.80289425948,1.39616183383
0,0.152146725315,0.214344146678,0.0846784227276,4.80289150749,1.39609518219
0,0.151852297521,0.214153001648,0.0855395771674,4.80453878235,1.39786639815
0,0.150178315726,0.212489898746,0.0850476034813,4.80394656882,1.39640999218
0,0.152160090841,0.214335937932,0.0848348560321,4.80441824764,1.39567704948
0,0.152429203983,0.2146460195,0.0851333516204,4.80299438663,1.39676553048
0,0.151435166103,0.213713314374,0.0847774336167,4.80054455905,1.39699814934
0,0.150456460702,0.212630086555,0.0843223685377,4.79953519744,1.39392899621
0,0.153185498705,0.215358870742,0.0856196414278,4.80113635928,1.3966529524
0,0.151281022067,0.213478148756,0.0848480328596,4.80409816197,1.39522356585
0,0.150572241638,0.212883396158,0.0859237725338,4.80515451548,1.39679535058
0,0.151402708236,0.213564236616,0.0847962201259,4.80612170804,1.39463329768
0,0.151961105948,0.214065295922,0.0849747756993,4.80801482012,1.39404492401
0,0.152412290622,0.214508714589,0.0854144355724,4.80634473947,1.39434079474
0,0.151834441185,0.213908423893,0.0855315514836,4.80627225236,1.39331412749
0,0.153452338839,0.215450732878,0.0849294835828,4.80839780724,1.39342022606
0,0.153856976807,0.215825874363,0.0849243429911,4.80553822208,1.39323494078
0,0.151429480581,0.213520956684,0.0846173389387,4.80783336137,1.39325900406
0,0.150742504208,0.212841086957,0.0848275128239,4.80387991235,1.39271416876
0,0.151338462485,0.213483773954,0.0852857159689,4.80250525491,1.3942447204
0,0.152078612996,0.21405640767,0.0851539414296,4.80583759645,1.39163452569
0,0.153477663474,0.215447862761,0.0851512561192,4.80703920436,1.39288167091
0,0.151248204644,0.21330920067,0.0847788214634,4.80706996907,1.39246814215
0,0.152697607257,0.214713680386,0.086078563041,4.80574580231,1.39301908209
0,0.150879460805,0.21295561133,0.0850772585467,4.80616517719,1.39240249412
0,0.152110113137,0.214064188924,0.0853246275342,4.80802484997,1.39119162971
0,0.151940078112,0.21391081005,0.0854727404306,4.80614189738,1.39135473244
0,0.151025922243,0.21300055906,0.0850488626418,4.80715812123,1.39051867592
0,0.151792895512,0.213803644222,0.084575315193,4.80872040261,1.39200786391
0,0.153098389753,0.214927800598,0.0846579318888,4.8122656805,1.38968662332
0,0.15419318291,0.215944489873,0.0857524968202,4.81339958245,1.38921933773
0,0.152830862559,0.214731765872,0.0853613892796,4.81282187411,1.39084893529
0,0.152015154264,0.21390562595,0.0845759281299,4.80917775658,1.38982460778
0,0.151056200908,0.213003990605,0.0848451766184,4.81097072459,1.39001200881
0,0.153563425143,0.215345948292,0.0847672684548,4.81452346497,1.3892139013
0,0.151958172322,0.213873877434,0.0851552229294,4.81546066401,1.3902722985
0,0.153977806542,0.215779100183,0.0854140838383,4.81289522295,1.39000368992
0,0.154014573292,0.215777677366,0.0843699044034,4.80785277317,1.38927667111
0,0.151026616074,0.212922713758,0.085315412068,4.80956196065,1.38894858275
0,0.152893961291,0.214732116831,0.0850769923027,4.81020130856,1.38965709109
0,0.152496689736,0.21421794857,0.0850115063574,4.81100141361,1.38692188762
0,0.151753343481,0.21361705677,0.0846769893619,4.81347402918,1.38902763015
0,0.151467331705,0.213279125983,0.0846333741203,4.81227745266,1.3877032344
0,0.152146947695,0.213948785311,0.0853543961498,4.81566039009,1.38818371641
0,0.151951800507,0.213751659385,0.0855117184952,4.8154964196,1.3879490101
0,0.15119081785,0.213037510857,0.0842696382212,4.8106239854,1.38812469704
0,0.153271925069,0.214997992552,0.085599559333,4.80921106827,1.38779330053
0,0.15128876899,0.213051042839,0.0841962198911,4.81147319884,1.38653425728
0,0.153345282398,0.215080195479,0.0849127024659,4.8118796893,1.38804354894
0,0.151130546237,0.212883807183,0.0844049214032,4.81117765447,1.38619578623
0,0.152635998147,0.21433451498,0.0846595771697,4.81507338402,1.38660635937
0,0.154557593797,0.216166423364,0.0853906790069,4.81054324287,1.38673420503
0,0.152078930838,0.213718098949,0.0850479182838,4.81105444018,1.38486230442
0,0.152593296954,0.214359908869,0.0844666541216,4.80793854165,1.38792554086
0,0.153478643046,0.215076596095,0.0857264894751,4.80955591038,1.38543772634
0,0.152282885898,0.213913409754,0.0854916533403,4.81159091072,1.38489338039
0,0.152499192068,0.214211278361,0.0844456364909,4.81406614342,1.38674094157
0,0.153655548767,0.215214380603,0.0848256073657,4.81122810686,1.38483220185
0,0.153459232418,0.215055649351,0.0851523046,4.81004018294,1.38538759543
0,0.153824918998,0.215360223797,0.0850246610308,4.81058460612,1.38453102381
0,0.155263038219,0.216793618479,0.0851013356477,4.81534000552,1.38587465519
0,0.152500206089,0.214079510004,0.0845491190257,4.80987766205,1.38408628945
0,0.152674042047,0.214147859917,0.0844181824482,4.81583850416,1.38215041594
0,0.154440115266,0.216001831409,0.085632662695,4.81286619002,1.38567445955
0,0.154237781616,0.215706028564,0.0841022583704,4.81787442003,1.38360273721
0,0.153265679011,0.214797182354,0.0844242250914,4.81140002252,1.38389576771
0,0.153463904859,0.214984195548,0.0851343733507,4.81973866625,1.38386972972
0,0.153811675201,0.21534213054,0.0844074674383,4.81599465404,1.38442080147
0,0.154450153533,0.215899693717,0.0855066379529,4.81829121495,1.38344098423
0,0.154171693656,0.215609522444,0.0851433508185,4.81812654729,1.38292828006
0,0.153209466642,0.214636922958,0.0848296474956,4.81727475934,1.38175861894
0,0.153622718988,0.215105560521,0.0853110903605,4.8206974676,1.38327955739
0,0.152525961399,0.214054247659,0.0848979180058,4.82288049877,1.38309169781
0,0.152735447236,0.214219018481,0.0851084987446,4.81833524406,1.3824068871
0,0.153254008684,0.214642180435,0.0855315863641,4.82355921976,1.38101744925
0,0.153361602802,0.214833042525,0.0846101328928,4.8179196371,1.38279040839
