epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0528795372256,0.118443973454,0.126858311679,3.6213976456,1.36416825505
0,0.053209488257,0.118820095561,0.128302436686,3.5894355788,1.36542163014
0,0.0525050167655,0.118136312721,0.127534413553,3.58220781301,1.36513092544
0,0.0521762611694,0.117758155521,0.12700587369,3.5875135432,1.36381413943
0,0.0531553651699,0.118735341404,0.127624077522,3.62024000189,1.36475488034
0,0.0525347174239,0.118114322394,0.126971823671,3.60488994344,1.36412680701
0,0.0515010890861,0.117156188467,0.126175058125,3.60485852138,1.36460306444
0,0.052316221024,0.117898213245,0.127094292399,3.58661806587,1.36395605825
0,0.0526372725839,0.11824571526,0.127537624852,3.60231653818,1.36480611755
0,0.0533556644473,0.118949396707,0.128709837782,3.60101197991,1.36523030336
0,0.0524556513808,0.11802041986,0.127661877913,3.59334161278,1.36375101022
0,0.0523641642931,0.117997327623,0.128331701418,3.58146168447,1.3650274215
0,0.0532767281591,0.11881473965,0.127883778011,3.6113015858,1.36403695125
0,0.0526565281832,0.118211157645,0.127682740897,3.60540886924,1.36374910828
0,0.0525805457846,0.118114518598,0.127743681519,3.58151295548,1.36325999806
0,0.0523442304438,0.117880035643,0.127526816654,3.59905968837,1.36306032447
0,0.0522819489525,0.117831143324,0.127932092839,3.58041089895,1.36326582898
0,0.0522062058683,0.117830290194,0.127812791535,3.58316521844,1.36468788194
0,0.0518629661766,0.117402282494,0.127667667323,3.59182008972,1.3626492868
0,0.052060661927,0.117672582927,0.128154436105,3.58663190448,1.36429907298
0,0.0530374558769,0.118547072175,0.128687451975,3.59814759623,1.3632297706
0,0.0525845324753,0.118104705275,0.127417807296,3.59134896529,1.36298797749
0,0.051661606007,0.117203567641,0.127077033357,3.58124268506,1.36250082901
0,0.0528920542937,0.118381811499,0.128062284606,3.59504121954,1.36268719048
0,0.0526678680225,0.118194116977,0.12848168231,3.57454969684,1.36319284106
0,0.0525206741483,0.118036939472,0.12820190431,3.58621970928,1.36284597352
0,0.0521741175521,0.117700386475,0.127589311605,3.59266073781,1.362699488
0,0.0513298518177,0.116861563824,0.126885956274,3.58992681898,1.36196408323
0,0.0526641529937,0.118196521748,0.128205670387,3.58103700512,1.36331152214
0,0.0519673661398,0.117550605402,0.127388334516,3.58444308654,1.36363214374
0,0.0526315097452,0.118112288042,0.128298362492,3.59207905949,1.36224706736
0,0.0523349184537,0.117804411902,0.127866431873,3.5793874638,1.3617247775
0,0.0516202134477,0.117165259761,0.127668137105,3.59735313916,1.36252113196
0,0.0528459504654,0.118328875386,0.128666406173,3.5829698827,1.36250443879
0,0.0520272974796,0.117574757996,0.127419745818,3.5914801398,1.36297650202
0,0.0524943401206,0.117977889714,0.127976151471,3.58810185518,1.36216532143
0,0.0525016511542,0.118006352512,0.128298077739,3.58160296178,1.36259566743
0,0.0521549930484,0.117710772276,0.12740743951,3.60403621408,1.36327057018
0,0.0522825361954,0.117769962927,0.128290132294,3.56790916558,1.36203106138
0,0.0513339194949,0.116884388839,0.127318704158,3.59407901768,1.36234329828
0,0.0527335415173,0.11810650443,0.128446043341,3.58539262683,1.36019279077
0,0.0529919090877,0.118422866833,0.128634314274,3.58940398329,1.36161105722
0,0.0525754136752,0.117987553763,0.128115489251,3.57579329821,1.36081820565
0,0.0520609143695,0.117565401591,0.128175973781,3.56502019494,1.36215065026
0,0.0516115764826,0.117102758839,0.127460049963,3.56685547284,1.36143521672
0,0.0521587859067,0.117629941414,0.128224331941,3.57348759211,1.36158188831
0,0.052016346164,0.117283181667,0.127158161061,3.58236051163,1.35735304776
0,0.0517081946728,0.117136581927,0.127874269031,3.57026803844,1.3602759313
0,0.0525029002941,0.117998383477,0.12889552067,3.5764188404,1.36241255855
0,0.0525015668811,0.117950455443,0.1285429835,3.57222555759,1.36147932801
0,0.0527781955774,0.118169318769,0.128954162645,3.56391375704,1.36060064844
0,0.0518053084315,0.117280193462,0.127707578575,3.58779442673,1.36130299938
0,0.0527758681977,0.118182413942,0.12867293261,3.58913193764,1.36090677349
0,0.0522924539993,0.117671094737,0.128174343846,3.58458748847,1.35986526129
0,0.0514879157306,0.116989425723,0.127761292999,3.59116911285,1.36151810932
0,0.0527941907507,0.118235458262,0.12934475769,3.56691686844,1.36161953108
0,0.0526588257174,0.118033562431,0.128996226065,3.58330228761,1.36015355416
0,0.0519856762814,0.117382678894,0.128490847376,3.57977286782,1.35992571959
0,0.0532143510026,0.118630016455,0.129523883795,3.57014425824,1.36152765088
0,0.0516482856353,0.117073241725,0.129012569279,3.56969225316,1.36014739694
0,0.05264307401,0.118013847718,0.129164730287,3.56968230313,1.36005854009
0,0.0523428037503,0.117691318006,0.128650694999,3.57633815185,1.35931307868
0,0.0515688291533,0.116974736803,0.128226507091,3.56476491889,1.35968697333
0,0.0518394865553,0.117259665932,0.128052228188,3.57281544642,1.36024306459
0,0.0524722838135,0.117821153145,0.12864132737,3.58289268195,1.35944965943
0,0.0526645105536,0.118010556613,0.129068656051,3.57418735746,1.35958542144
0,0.0526230662604,0.117982826822,0.128679752918,3.57500775577,1.3598182703
0,0.0537335500306,0.119034861072,0.130459009514,3.6106141303,1.35975976719
0,0.052025153714,0.117509307762,0.128203291712,3.56482846923,1.36170822473
0,0.0507508770224,0.116103143489,0.127908416265,3.55635485391,1.35779619419
0,0.0526166569942,0.117981247317,0.129649808281,3.57402056529,1.35990845605
0,0.0528069405352,0.118111984526,0.130235715144,3.58093704676,1.35890781491
0,0.0520215052772,0.117296575166,0.128818007189,3.56235135547,1.3575228938
0,0.052816187064,0.118231747525,0.129802938841,3.56633471343,1.36112738929
0,0.0517072576727,0.117118049914,0.128965166139,3.55950543022,1.35992309385
0,0.0517248393996,0.11703810625,0.128549921201,3.55880710585,1.35799016623
0,0.0534409916532,0.118626511539,0.129990796606,3.58598276383,1.35715138231
0,0.0524881091803,0.117816095927,0.129298313192,3.56984530259,1.3590478378
0,0.0525082391293,0.11779306808,0.12935195925,3.58452339824,1.3582048065
0,0.0518135724166,0.11716151474,0.129154865792,3.54171009675,1.35877241271
0,0.0524632215413,0.117732500149,0.128963750653,3.56433157602,1.35784878431
0,0.0525103367643,0.11780418896,0.129423425763,3.57789788213,1.35838737152
0,0.0520048216047,0.117296510502,0.128429431895,3.57517728991,1.35783858912
0,0.0517846300741,0.117081245675,0.128542864192,3.56421859899,1.35771693135
0,0.0515518581393,0.11687111618,0.128397417355,3.57273468835,1.35793700967
0,0.0515575728458,0.116851068064,0.128713447372,3.5552512931,1.35742746868
0,0.0522761174461,0.117561644764,0.128710240052,3.56757644131,1.35798665664
0,0.0515432951487,0.116797310038,0.128663313824,3.56098489846,1.35662358207
0,0.0520882106156,0.117409163503,0.129286932572,3.55567339261,1.35850726214
0,0.0520134581868,0.117309727161,0.129567818497,3.54706177558,1.35793882875
0,0.0518053982092,0.117058771124,0.128408992505,3.56569846756,1.35687284684
0,0.0516543494133,0.116943285094,0.12896355008,3.54305106024,1.35743305109
0,0.0521243129908,0.11737094972,0.129108026167,3.58866754619,1.35705703787
0,0.052329785084,0.117550516918,0.129879895468,3.55636924809,1.35674441402
0,0.0520789239673,0.117367710534,0.129671805348,3.55009616692,1.35785464538
0,0.0520596918318,0.117245726731,0.129460593892,3.55840145518,1.35578038042
0,0.0508155066143,0.116226874064,0.128301401809,3.55865625436,1.35904284681
0,0.0522120445349,0.117473960578,0.129306414679,3.56708095498,1.35745035417
0,0.0511775481735,0.116470291071,0.128121097796,3.57327046857,1.35703239841
0,0.0520503439973,0.117310796857,0.129277612612,3.55612112701,1.35725939352
0,0.0527060019967,0.117915282624,0.130100472785,3.57580621898,1.3568916117
0,0.0520374398512,0.117337665337,0.129788357697,3.54605484491,1.35804194058
0,0.0525456440464,0.117729430491,0.129877105677,3.55468024384,1.35622136562
0,0.0525718777445,0.117783212527,0.129915922139,3.55884207006,1.35679856471
0,0.0524982859876,0.117678519149,0.129855496991,3.56826981704,1.35610294107
0,0.0517569085333,0.11700832098,0.129285016661,3.56649695737,1.35678515235
0,0.051635172076,0.116926564162,0.129058715864,3.57296524659,1.35746300351
0,0.0514071242664,0.116658957732,0.129072375287,3.54619499759,1.3564437796
0,0.051816689459,0.117059018137,0.129287181617,3.55551853313,1.35666325104
0,0.0512505513284,0.116507302552,0.129442000209,3.54387187634,1.35638556817
0,0.0526667709028,0.117864246771,0.130164192622,3.56716903058,1.3566162784
0,0.0521052914546,0.117322058646,0.1292389012,3.55801087568,1.35644062604
0,0.0521593690289,0.117351312091,0.129596821136,3.55721625777,1.35599822008
0,0.0529808236493,0.118124687161,0.130538197225,3.56332574587,1.35585809019
0,0.0519833895092,0.11720900944,0.129590292648,3.55502913916,1.35649577956
0,0.0515773219132,0.116830011384,0.129768469959,3.55328346179,1.35663110691
0,0.0518944658104,0.117024884059,0.129229825824,3.54834357472,1.35450282234
0,0.052077405198,0.117237760544,0.129286315484,3.54591410486,1.35528450555
0,0.0518264667645,0.117044153312,0.128619574566,3.56459689736,1.35618018946
0,0.0518883053973,0.117145829579,0.128933422181,3.55413600962,1.35703877897
0,0.051775329995,0.116940655652,0.129180183767,3.56265701191,1.3550818325
0,0.0522704318376,0.117393498077,0.129691531965,3.55235321001,1.3547317492
0,0.0510944579519,0.116295732555,0.128947103164,3.57125916938,1.3551199414
0,0.0524763656505,0.117635063697,0.129265405818,3.5777305871,1.35565032111
0,0.0515824089608,0.116804457914,0.12906907615,3.54066579146,1.35602337952
0,0.050617513236,0.115847286774,0.128406948439,3.53785549246,1.35521297495
0,0.0510659945594,0.116351478228,0.128794943515,3.52920299617,1.35677565875
0,0.0516078992134,0.116735880026,0.128913794522,3.54016056161,1.35416750933
0,0.050770776578,0.115985434886,0.129095731522,3.53161792602,1.35506393843
0,0.0513935643333,0.116592268493,0.128963541209,3.56226156993,1.35536763505
0,0.0518017957917,0.116959743827,0.129391572641,3.5490950381,1.35496074556
0,0.0509940231123,0.11619923438,0.129024431752,3.53348408608,1.3550982405
0,0.0521178758745,0.117278026017,0.129783532772,3.53177246647,1.35532086692
0,0.0524719520217,0.117554722287,0.1305551362,3.54570159622,1.35412734568
0,0.0513476096588,0.116455613531,0.129006526833,3.54551159939,1.35350767865
0,0.0514284913949,0.116605606708,0.129475753761,3.55757119755,1.35497079146
0,0.0515883333215,0.116728996368,0.129443512083,3.53330693341,1.35440158926
0,0.0519933948605,0.117120203811,0.129573781383,3.53626313779,1.35452956624
0,0.0511856134023,0.11639326741,0.129069209025,3.54888586888,1.35533868816
0,0.0518116120984,0.11692030194,0.13020396177,3.56041502044,1.35398540078
0,0.0526696214233,0.11778916986,0.130532795814,3.55317072697,1.35506058326
0,0.0515584703628,0.116658439789,0.130048144726,3.53842620072,1.35355785277
0,0.0525866912409,0.117645856275,0.130440228886,3.55194526973,1.35376998224
0,0.0507264198244,0.115913012687,0.128657203038,3.53204324877,1.35445827239
0,0.0517613155455,0.11681455527,0.129904612256,3.53271990238,1.35282609926
0,0.0517560666795,0.11692344065,0.129816340384,3.55957590104,1.35510353797
0,0.0520023152875,0.117154445092,0.130382442986,3.54039748177,1.35504490164
0,0.0508895133117,0.116035499378,0.129083720989,3.55591000269,1.35380922524
0,0.0526017849681,0.117669432214,0.130762925084,3.54161585347,1.35395472
0,0.0516228872856,0.116740414457,0.129122764045,3.54279508887,1.35397342577
0,0.0516997017399,0.116763930369,0.129542192997,3.5254678101,1.35298426414
0,0.0527644994519,0.117817653485,0.130703766572,3.54543421341,1.35382757261
0,0.0524867389098,0.117548548958,0.130454706118,3.55200263171,1.35372292883
0,0.0514601209938,0.116589877318,0.129667694432,3.55196080702,1.35405524158
0,0.0509510487936,0.11605998186,0.129148985344,3.52966952432,1.35312970359
0,0.0512583177926,0.116368605064,0.129399972904,3.54355349967,1.35346405679
0,0.0515326656228,0.116523478122,0.12952313692,3.54442965889,1.3513489067
0,0.0524720774151,0.117488688494,0.12996738493,3.55902353984,1.35280428776
0,0.0509622568638,0.116084354762,0.128743651,3.54549702234,1.35340420636
0,0.0509685570031,0.116008166763,0.129197727771,3.5196537099,1.35176074289
0,0.0509229882823,0.116016912939,0.129300853926,3.5416547261,1.3528014718
0,0.0508950794267,0.115985800547,0.129560494799,3.53353691179,1.35270949128
0,0.0518292379481,0.116905509509,0.129903265715,3.5311199217,1.35335466538
0,0.0510458307739,0.116077837101,0.129199842859,3.53052812971,1.35168594973
0,0.050309151096,0.115503553142,0.129241426131,3.52895506527,1.35419718278
0,0.0515622085896,0.116556516505,0.128997485535,3.53746460641,1.35144835652
0,0.0518452954072,0.116807783404,0.129752866195,3.55132232643,1.35109505154
0,0.0503839268403,0.115502257641,0.128467108566,3.57251869908,1.35275053244
0,0.0515401824988,0.116610366873,0.130074692034,3.53474737251,1.35294386135
0,0.0517281556987,0.116786834914,0.129578143791,3.53685856577,1.352901732
0,0.0520698725992,0.117036988248,0.130125069425,3.53428652176,1.35141217572
0,0.0507015522328,0.115758681916,0.12923176987,3.54231526192,1.35184413602
0,0.0517105341613,0.116730161346,0.130179838557,3.53457090121,1.35210307061
0,0.0517348324506,0.116762857038,0.130376140178,3.53771083223,1.35229531569
0,0.0516260859138,0.116719994878,0.130122026166,3.54310832134,1.3535042534
0,0.0524274253937,0.117380352159,0.130427167042,3.54746507326,1.35148595302
0,0.052218623169,0.117282170916,0.130412511886,3.54691749099,1.35348957287
0,0.050940918296,0.115993071327,0.12975749948,3.53555868217,1.35198397221
0,0.0514529463379,0.116422246945,0.13017695433,3.52823294663,1.35083894927
0,0.0519221931276,0.11699043162,0.130438153646,3.5294395007,1.35328695464
0,0.0507319912401,0.115733461124,0.129954258193,3.51070816083,1.35076138387
0,0.0513263717108,0.116384985907,0.129846928218,3.53983845372,1.35249864442
0,0.0515713174125,0.11657670961,0.130524100294,3.54112202205,1.35167915189
0,0.0516284181556,0.11660414109,0.130645747962,3.53636872172,1.35114286785
0,0.0516520333515,0.116572320186,0.130061627509,3.54099931237,1.35005776199
0,0.0510050328093,0.116018296272,0.129757550559,3.51883966063,1.3512702907
0,0.0510744496463,0.116079780304,0.130585324087,3.54593208947,1.35118105251
0,0.0520606490584,0.117118147663,0.130864763833,3.54424451599,1.3532106119
0,0.050939424887,0.115972669483,0.130039337609,3.51667217526,1.35160430795
0,0.0518381611056,0.116869126655,0.130864909187,3.52092349096,1.35245746151
0,0.0504215469284,0.115444150741,0.129722174115,3.527533557,1.35087361641
0,0.0523418386901,0.117344866942,0.132102564113,3.54309920947,1.35240239719
0,0.0514771982249,0.116393284504,0.129927565036,3.52010709889,1.34979891343
0,0.0507767702735,0.115852276768,0.129679527226,3.52060231839,1.35228689382
0,0.0515403941237,0.116465219999,0.130726138121,3.51943418802,1.35003690233
0,0.0511153870159,0.116131627158,0.130422729177,3.51468186257,1.35144018306
0,0.0512955413937,0.116268519742,0.130504052511,3.52182263237,1.35075510002
0,0.0504500766348,0.115531668587,0.129447088152,3.5184410889,1.35208190675
0,0.0511502485852,0.116143533773,0.130148996341,3.53505116382,1.35101594591
0,0.0512809433896,0.116253406339,0.13039172631,3.51428058244,1.35073019212
0,0.0508432742919,0.115848195913,0.130097218303,3.51512662803,1.35094169841
0,0.0504175628077,0.115378613242,0.129733257861,3.52155558828,1.34963856397
0,0.0517290514117,0.116764438472,0.130241796374,3.5280482749,1.35243678421
0,0.0508577563301,0.115817946836,0.13044022723,3.49066175743,1.35006155669
0,0.0517465624198,0.116683214939,0.130365818245,3.52426764481,1.35047960439
0,0.0504278013016,0.115398396961,0.129327014583,3.51084273194,1.34983970727
0,0.0503005786408,0.115287145204,0.129791850314,3.50476005604,1.3500319013
0,0.0519645071556,0.116816688752,0.131153234029,3.5281550255,1.34900812817
0,0.0519625426364,0.116848254212,0.130631095351,3.5512197487,1.34967676539
0,0.0514439715514,0.116398491444,0.130459016384,3.51368598279,1.35053436302
0,0.0509342730268,0.115849960848,0.129691769679,3.51613296057,1.34924802036
0,0.0508926714497,0.115813311271,0.129834472874,3.52194619451,1.34930545991
0,0.0511414037329,0.116095453043,0.129803556819,3.53202730831,1.35022238454
0,0.051753128105,0.116649665611,0.131277263535,3.53301472389,1.34968386993
0,0.0507711847228,0.11573976428,0.129942657899,3.51031136824,1.35014276655
0,0.0519849737461,0.116694969487,0.130217498993,3.53772226218,1.3461848777
0,0.051933537069,0.116856145107,0.130970343342,3.51852845169,1.35038568938
0,0.0515444012695,0.11641251127,0.130525444871,3.52338595825,1.34890659113
0,0.0511289011767,0.116034202501,0.130361101681,3.49942349314,1.34923491911
0,0.0512681195688,0.116189679318,0.130129584539,3.52516547308,1.34969930805
0,0.0513981473177,0.116287823899,0.130484662777,3.51304207609,1.34919167267
0,0.0513296555326,0.116231704336,0.130405568068,3.5229411102,1.34937062514
