epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.202272971842,0.299033258555,0.514801941355,3.1440878386,1.16987586471
0,0.202401968179,0.299176279998,0.516860986527,3.14345698805,1.17014512077
0,0.205129546535,0.301828797235,0.514668312585,3.14353859688,1.1721220873
0,0.202696114185,0.299308328387,0.514679102607,3.14626034138,1.16881829874
0,0.202195330145,0.298860902805,0.514090922934,3.13351427238,1.16885109978
0,0.202660626415,0.2994194614,0.515469517133,3.15197648943,1.17024900397
0,0.202753186918,0.29963292667,0.517522921906,3.12398461143,1.17155061601
0,0.200962103125,0.297861425814,0.516092136675,3.13857362172,1.1699553718
0,0.201596858588,0.29834676593,0.516074008016,3.12572991361,1.16909596751
0,0.202188584861,0.299208236923,0.51708647159,3.13225581971,1.17238514077
0,0.200186469415,0.297023793791,0.514216202804,3.13162667762,1.16855974964
0,0.200622115192,0.297746296057,0.513721308799,3.14800225469,1.1718639545
0,0.201978070646,0.298860356244,0.515485848558,3.13957838418,1.17080096476
0,0.201115626131,0.297965901598,0.51458420791,3.13630779139,1.16961841786
0,0.202275432066,0.299133528815,0.514700355172,3.11820395043,1.17085643154
0,0.200530850793,0.297327520005,0.513537354681,3.13373690093,1.16849757519
0,0.200451897399,0.29722156539,0.513249596009,3.11949716722,1.16814861723
0,0.199861968384,0.296890756283,0.515354073018,3.133455566,1.17014987906
0,0.200613440269,0.29777238007,0.515610483155,3.10544857081,1.17220287226
0,0.200269624443,0.297223114373,0.514175577642,3.14369310113,1.16980456204
0,0.201262226449,0.298014585054,0.515095432253,3.11511197706,1.16878584999
0,0.200476363524,0.297287100759,0.514483117098,3.13943456637,1.16858377229
0,0.202212236982,0.299018629168,0.51545454154,3.10255702526,1.1702761951
0,0.202170697537,0.298798001709,0.516448396355,3.13877757446,1.1684437751
0,0.201031384925,0.298217462209,0.514463511767,3.11970233789,1.17289219426
0,0.19959651381,0.296350990361,0.514376092708,3.11220478877,1.16714131713
0,0.19847877761,0.295589353792,0.51288463069,3.1151836147,1.16958457063
0,0.199064911697,0.296100088857,0.514911704593,3.11570381147,1.16941671697
0,0.198996086372,0.295974014804,0.513545386234,3.09044677993,1.16877540685
0,0.199010967146,0.296050573218,0.513910946759,3.11480186897,1.16940706538
0,0.199877553195,0.296886932748,0.515430752713,3.09904195693,1.16997138672
0,0.198342462924,0.29520969686,0.513254415386,3.10767462962,1.16701484335
0,0.197840778636,0.294985237449,0.512979069159,3.09785243179,1.16928540459
0,0.19841089689,0.295664279396,0.513778989094,3.11113040921,1.1709447619
0,0.199168589701,0.295989773474,0.512999631477,3.09836984092,1.1673804668
0,0.198170193788,0.294959694069,0.513146477404,3.10163868623,1.16606523235
0,0.200327288032,0.297377775009,0.513687761565,3.11086986343,1.17083219381
0,0.198492436143,0.295667832693,0.513254332948,3.12549290149,1.17024643568
0,0.199519335606,0.296721835255,0.515651697593,3.10563541893,1.17154436399
0,0.200847350147,0.298139675798,0.515150140372,3.10214330509,1.17377063893
0,0.199838527548,0.296728054459,0.515016502656,3.11555054048,1.16873383138
0,0.199274213036,0.296143375765,0.515079790136,3.10246015459,1.16796587716
0,0.303978867866,0.41714091929,0.528574055947,4.20202937418,1.43559943483
0,0.385164919184,0.646080457285,4.33747107057,5.09977716396,2.99432036312
0,5.79087351053,5.59374228065,1.26779490788,5.4427137391,3.8195624758
0,0.876540369853,1.13943304403,1.11903322079,5.93961747475,3.50546728651
0,0.81233722189,1.07279750955,1.12201261313,5.93565350126,3.41694026174
0,0.815575134398,1.07004687883,1.12516473973,6.21106280721,3.3602927168
0,0.81652294344,1.06592451239,1.12460107234,6.27231581635,3.3105388021
0,0.818020419102,1.06291407515,1.12454547366,6.4999314443,3.26695713112
0,0.818601530583,1.0592682772,1.12371550745,6.73371184634,3.22526913629
0,0.820415046777,1.05706579738,1.12425696514,6.89907586047,3.18692270982
0,0.82172081769,1.05531959137,1.1243276006,7.06100076027,3.15770872061
0,0.822755319958,1.05414505243,1.12429836911,7.18501807299,3.13665285076
0,0.823874230409,1.05357833876,1.12435938322,7.33568501411,3.12091546021
0,0.824443094964,1.05282617125,1.12439724946,7.44479597035,3.10827403492
0,0.824972413468,1.05227848989,1.12469553364,7.57306183743,3.09803332567
0,0.825618502513,1.05214081308,1.1251762281,7.59581366537,3.09084179247
0,0.825612568836,1.05155935763,1.12462981918,7.64864602122,3.08508062423
0,0.826099435488,1.05143492664,1.12494740715,7.66840450559,3.07945451202
0,0.826378642228,1.0512723098,1.12478490117,7.69920572176,3.07531545041
0,0.826828570014,1.05123198964,1.12562823276,7.76354558298,3.07086292877
0,0.827894576845,1.05173827135,1.12663975274,7.73273527855,3.06633168146
0,0.82799146978,1.05147582584,1.12722341882,7.78306327412,3.06283519662
0,0.82800700969,1.05113716131,1.12754483148,7.81482787378,3.05930868712
0,0.82858987758,1.05137445877,1.12748979702,7.83031546356,3.05643581646
0,0.82875376406,1.05111521017,1.12763490141,7.85372039449,3.05236840319
0,0.829695460017,1.0516211213,1.12872929103,7.85786313258,3.04895222829
0,0.829517868917,1.05114840754,1.12793485511,7.89906892711,3.04582341349
0,0.830026878152,1.05131598901,1.12901561286,7.93071452442,3.04291815851
0,0.830266650933,1.05120190431,1.12872157257,7.95879139557,3.03961933382
0,0.830574105134,1.05085806849,1.12903659399,7.96563709963,3.03341390666
0,0.830822246486,1.05046766855,1.1297217823,7.96555034896,3.027276642
0,0.831023933974,1.0501134498,1.12962581773,7.96838544077,3.02191926672
0,0.830916169469,1.0496729917,1.12973371025,8.09311631475,3.01848453937
0,0.830816528295,1.04923068406,1.12906730126,8.04914859461,3.01495824403
0,0.830989295175,1.0490722908,1.13184914808,8.01043012171,3.01181940914
0,0.831409489337,1.04918656503,1.12961765071,8.06436412496,3.00918043944
0,0.831819325043,1.04922516249,1.13002796464,8.02350327495,3.00587787701
0,0.831139452916,1.04838636941,1.13065374955,7.9978487286,3.00360878706
0,0.831776775729,1.04863552358,1.12984144856,8.02557161711,3.00036442064
0,0.83142115109,1.04812849739,1.12967664913,8.01389515988,2.99849481159
0,0.831633245075,1.04804754636,1.13001561353,8.02063475003,2.99577641664
0,0.831180036958,1.04746607299,1.12959732503,7.96867386722,2.99404059978
0,0.832180536505,1.04814496514,1.15283643873,8.06025596918,2.99182496952
0,0.832966368788,1.04859631238,1.13515834379,8.01457075559,2.98926598815
0,0.832991485869,1.04839622432,1.13153846258,8.05623097245,2.98703904083
0,0.832230829679,1.04744769564,1.13183214969,7.97808224079,2.98439967966
0,0.831836847721,1.04693062974,1.13027055959,8.00365510278,2.98277482691
0,0.831992793241,1.04689548201,1.13091350343,8.11625184561,2.981019854
0,0.831142972556,1.04584161836,1.12899483634,8.00287203079,2.97812959266
0,0.830735473194,1.0452685824,1.12905521743,8.05664946284,2.97606675431
0,0.830626808984,1.04496271253,1.12837877084,8.03777511539,2.9739859603
0,0.830045042643,1.04428365845,1.12797645085,8.03052930119,2.97243135538
0,0.829339861672,1.04349915455,1.12698587662,8.04518291077,2.97093299723
0,0.829187130552,1.04312738473,1.12700911857,8.02766807116,2.96858983849
0,0.828759607786,1.04254305008,1.12921818374,8.0229923643,2.96659419727
0,0.829310450783,1.04286458679,1.13138471442,8.02037713005,2.96485198907
0,0.829157393864,1.0425326779,1.12584883627,8.00479352466,2.96291036951
0,0.828992148339,1.04226635231,1.12645442589,8.01003669473,2.96173437003
0,0.828767563079,1.04186962268,1.12652083505,8.0178344781,2.95978832264
0,0.828886393884,1.04182492616,1.12642202972,7.95810981269,2.95827190984
0,0.828624505605,1.04144641706,1.12628734448,8.00444281519,2.95684377427
0,0.828501393151,1.0411748484,1.12675000038,8.01338318641,2.95523612622
0,0.829040932517,1.04151804038,1.12629508083,7.95885271731,2.95381217327
0,0.82886077733,1.04123796953,1.12626094486,7.9512919013,2.95263286039
0,0.828552597198,1.04079892129,1.12618764904,7.94428010209,2.95101602134
0,0.828776436856,1.04084700784,1.12646440121,7.97617566319,2.9494823289
0,0.829440276322,1.04134821957,1.12688572925,8.01423000054,2.94851990005
0,0.830086364675,1.04171057852,1.12721254181,8.00645064609,2.94632868481
0,0.829937682816,1.04146636752,1.12713640483,7.97667257668,2.94522472975
0,0.829590754129,1.04106382358,1.12718390746,7.95061926655,2.94432161388
0,0.829201930494,1.0405941804,1.12675662094,7.96327773565,2.94312458661
0,0.829926904161,1.04102691088,1.12716614775,7.94693968916,2.94092713506
0,0.829459136003,1.04058917573,1.12677599739,7.98270276175,2.94075970513
0,0.829239048373,1.040198441,1.1266359418,7.95370585172,2.93883315167
0,0.829854694073,1.04062834103,1.12686660031,7.97340939151,2.937591325
0,0.829455111454,1.04022487981,1.12674012429,7.96893350918,2.93715295158
0,0.82949076284,1.04020793587,1.12700684282,8.01525384536,2.93666265339
0,0.829732196347,1.04037523373,1.12698525863,8.00937612267,2.93616274419
0,0.829112012786,1.03963885194,1.1267869686,8.01778378222,2.93438058695
0,0.828550424149,1.03909385744,1.12684552329,7.94817090151,2.93398494087
0,0.829064347455,1.03946288471,1.12736549474,7.92610293411,2.9330498833
0,0.828926232818,1.03925386205,1.12746461835,7.92380391534,2.93220269925
0,0.829439503735,1.03959166119,1.16963233372,7.96700400331,2.93096123869
0,0.835358777746,1.0447997788,1.1298694749,7.94938109718,2.92976897053
0,0.830704716308,1.04062263758,1.12931377931,7.91312344342,2.9298841244
0,0.830752639529,1.04064925064,1.12968937625,7.90623043399,2.9297189111
0,0.830593615919,1.04036000605,1.12939599774,7.96393075943,2.9282576904
0,0.830148362105,1.03992751411,1.12913409513,7.90859441909,2.92794002088
0,0.829557583799,1.03930594499,1.12891149363,7.95874366454,2.92704139517
0,0.828533637188,1.03836154159,1.12789707852,7.95863803654,2.92681285307
0,0.828141405907,1.03800965111,1.1275068992,7.89623869396,2.92682402304
0,0.827901448579,1.03769048449,1.12775290971,7.88951720137,2.92579198033
0,0.82998400294,1.03948953945,1.65954243366,7.90530533169,2.92503954403
0,1.45759979429,1.60432910794,4.90970639902,7.81142899317,2.92489328025
0,2.41402079691,2.46508017189,1.60986536395,7.96081818238,2.92461498168
0,1.17139352109,1.3465212008,1.61108660243,7.89856950386,2.92267051469
0,1.16693543508,1.34245776951,1.61018072076,7.87877590443,2.92215902397
0,1.16723168924,1.34263414493,1.61001356166,7.90377452491,2.9212564954
0,1.16661327089,1.34206210755,1.61001344779,7.87351515671,2.92110183823
0,1.16631036364,1.34182992447,1.60976290742,7.91179928137,2.92150622209
0,1.1666839701,1.34205457416,1.61004832451,7.8976975799,2.92039026673
0,1.16659982673,1.3418754834,1.6103017684,7.85880694177,2.91935665846
0,1.16885476207,1.34394767812,1.61227763589,7.88076152149,2.91978415131
0,1.16794196587,1.34305095605,1.61179106449,7.92308769023,2.91903209738
0,1.16872880649,1.34369042571,1.6119860037,7.91893292949,2.9183452205
0,1.16896176141,1.34379762888,1.61235234354,7.84571547071,2.91732066033
0,1.16841287696,1.34317462777,1.61199923613,7.88356488356,2.91603058733
0,1.16870215619,1.34346852471,1.61238127996,7.82592532385,2.91636608321
0,1.16733867276,1.34222727785,1.61127748438,7.85125323175,2.91622497729
0,1.16815891274,1.34279007119,1.61170378649,7.85685918383,2.91447072031
0,1.16936904192,1.34388135045,1.61263908814,7.88450526072,2.91449236045
0,1.16818548346,1.34287649433,1.61178579556,7.84781179611,2.91509581258
0,1.16899120422,1.34338893439,1.61223129333,7.84230125692,2.91296865478
0,1.16967507065,1.344003144,1.61302491523,7.85142067806,2.91295606022
0,1.169723797,1.34400521583,1.6129471459,7.86242384399,2.9125381823
0,1.16904257799,1.34327167974,1.61262662415,7.82305155128,2.91133385401
0,1.1688973016,1.34316632316,1.61244181041,7.86291791644,2.91158777686
0,1.17016005358,1.34419557007,1.61386395806,7.80208252855,2.91051545702
0,1.16870182199,1.34273802158,1.61208082155,7.87275488059,2.90906404014
0,1.16884160319,1.34281403252,1.61208116494,7.826837435,2.90856611297
0,1.16966775727,1.34344184553,1.61287229255,7.78155918847,2.90740885717
0,1.16817909509,1.34219757973,1.61170752349,7.82667506866,2.90836419053
0,1.1699085462,1.34361727185,1.61328548855,7.76754060851,2.90699606458
0,1.16928978949,1.34299486504,1.61272840812,7.77225934312,2.90634078827
0,1.16874896907,1.34238900811,1.61234165226,7.75786800785,2.90514957476
0,1.16831807711,1.34200828738,1.61199455593,7.71383138508,2.90522044141
0,1.16901753445,1.34258879906,1.6127934958,7.70396814794,2.90473041608
0,1.16876444977,1.34232476249,1.61226784649,7.70668455737,2.90436780091
0,1.16824677058,1.34168644034,1.61202281644,7.72198846026,2.90264375197
0,1.16839593807,1.34175310394,1.6117202176,7.73099356445,2.90196785114
0,1.16804028052,1.34139970473,1.61145434431,7.71610872477,2.90163476881
0,1.16863591339,1.34187140718,1.61193439597,7.72241194197,2.90099108311
0,1.16937905471,1.34254873388,1.6126092532,7.72347441979,2.90107607042
0,1.16893740228,1.34197477851,1.61227414837,7.71351491312,2.89931140216
0,1.16922079538,1.3421778359,1.61179657619,7.66085403256,2.89879137772
0,1.16786074994,1.34102543347,1.61092313012,7.69916141551,2.89950781762
0,1.16925411369,1.34218704364,1.61397894441,7.77394527518,2.89858365956
0,1.1703826791,1.34297893756,1.61345146347,7.7598323894,2.89634551853
0,1.16904448633,1.34179139135,1.61313598824,7.71336875588,2.89651382538
0,1.16946052437,1.34195554587,1.61280113567,7.75537677102,2.89441093065
0,1.17142475739,1.34370542353,1.61463667603,7.75364403752,2.8942316853
0,1.17074176723,1.34299563522,1.61418633932,7.76318888174,2.89328072835
0,1.17192798774,1.34413440569,1.61540750623,7.76567154075,2.89399235747
0,1.16860269284,1.34094765674,1.61229242812,7.7785865581,2.8920525984
0,1.1718244775,1.34398085478,1.61555271224,7.71188688354,2.89338849277
0,1.1685848844,1.34094608889,1.61184620225,7.80271143221,2.89219717534
0,1.16984035008,1.3418887822,1.61310411785,7.81036692962,2.89032494094
0,1.17055120427,1.34246030741,1.6136239771,7.82360996417,2.88964246874
0,1.17064583825,1.34254065842,1.61335313439,7.75454856344,2.889594264
0,1.16943067935,1.34136196794,1.61227391766,7.8486048029,2.88874377864
0,1.17100998379,1.34288666554,1.61241340558,7.82614780358,2.88977702079
0,1.16994539145,1.34179699327,1.61233961839,7.77632886975,2.88846165285
0,1.17000475294,1.34196959167,1.61247729286,7.80069309214,2.88965337265
0,1.17001961436,1.34163264524,1.61289598772,7.83517716682,2.88615016955
0,1.17042553079,1.34205574109,1.61277751009,7.77998727561,2.88672786543
0,1.17085472891,1.34260674377,1.61304249593,7.80694297168,2.88837511981
0,1.17059790861,1.34219116114,1.61350238778,7.69248273466,2.88653067073
0,1.17081428711,1.34233616925,1.61367543637,7.74265663775,2.88603333759
0,1.16924540439,1.34077557427,1.61210784212,7.75906843793,2.88454733575
0,1.16881486887,1.34034614666,1.61191606383,7.78664055467,2.88412788841
0,1.17046077246,1.34209382434,1.61279270819,7.7519717119,2.8867915242
0,1.16912642986,1.34073707334,1.61183824844,7.77577836337,2.8852331264
0,1.17026068292,1.34160499692,1.61295109483,7.77806732566,2.88370401799
0,1.16955031417,1.34100227371,1.61218057165,7.78400560236,2.88407011553
0,1.16975293567,1.34105530364,1.6130510197,7.7319788846,2.8827768261
0,1.1703365375,1.34165546581,1.61300680017,7.7660701426,2.88352604794
0,1.16868796604,1.34009024175,1.61177859832,7.7491803817,2.88271093952
0,1.16990059901,1.34123698525,1.61259936001,7.82557074436,2.88326466515
0,1.17022004432,1.3413891277,1.61322351633,7.79216683222,2.88191111551
0,1.16948297417,1.34064079634,1.61327173658,7.74513589545,2.88106142817
0,1.17146331388,1.34299642731,1.61805943727,7.76511660646,2.88679466405
0,1.17286702541,1.343649928,1.61626958531,7.80320252617,2.88069630245
0,1.16941097097,1.34052190315,1.61305166813,7.79696602895,2.88052052634
0,1.16861675272,1.339736619,1.6124335733,7.76889102994,2.87981560629
0,1.16973859388,1.34079663457,1.61367591519,7.73149908806,2.88031922444
0,1.16917326231,1.34041453635,1.61312490514,7.71158759278,2.88158626172
0,1.16934954922,1.3406476678,1.6128249119,7.76123868608,2.88233095105
0,1.16909043498,1.34025532524,1.61287882455,7.75153760494,2.88073959326
0,1.17153413764,1.34251840869,1.61532481986,7.79207765793,2.88137705419
0,1.16830283581,1.33946702573,1.61120173548,7.74605297681,2.87994498217
0,1.16851005131,1.33939731124,1.61201263838,7.80898907231,2.87738288316
0,1.16921602563,1.34031248046,1.61318075182,7.78204511075,2.88018081304
0,1.16774214826,1.33874116119,1.61146239835,7.77925577042,2.87773248776
0,1.16782777988,1.33882617178,1.61160612699,7.80007751225,2.8778119531
